Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.163751
1,0.106731,0.190107,1.999826,0.283170
2,0.117098,0.249032,1.983097,0.348870
3,0.009064,0.046506,1.888196,0.433764
4,0.000689,0.002781,1.689018,0.511524
5,-0.001125,-0.003155,1.432930,0.520261
6,-0.029356,-0.065373,1.257219,0.520260
7,-0.094905,-0.130128,1.054477,0.520262
8,-0.200430,-0.194689,0.797001,0.520262
9,-0.246475,-0.229253,0.682725,0.520260
10,-0.289422,-0.260409,0.606888,0.520260
11,-0.326231,-0.282380,0.550763,0.520260
12,-0.363768,-0.302762,0.513263,0.520261
13,-0.388644,-0.314317,0.493852,0.520261
14,-0.400467,-0.316465,0.482182,0.520262
15,-0.407748,-0.316857,0.475758,0.520261
16,-0.412517,-0.315811,0.472168,0.520261
17,-0.415315,-0.314634,0.469354,0.520261
18,-0.421185,-0.314207,0.467851,0.520260
19,-0.428320,-0.314632,0.466628,0.520262
20,-0.435807,-0.315368,0.465438,0.520260
21,-0.442947,-0.316465,0.464278,0.520262
22,-0.448099,-0.317484,0.463605,0.520261
23,-0.451388,-0.318090,0.463089,0.520261
24,-0.452646,-0.318272,0.462769,0.520262
25,-0.453072,-0.318250,0.462494,0.520260
26,-0.453523,-0.318190,0.462284,0.520261
27,-0.454074,-0.318084,0.462061,0.520262
28,-0.454686,-0.317819,0.461787,0.520261
29,-0.455365,-0.317256,0.461467,0.520260
30,-0.456183,-0.316486,0.461120,0.520261
31,-0.457120,-0.315549,0.460742,0.520262
32,-0.457874,-0.314469,0.460394,0.520261
33,-0.458504,-0.313447,0.460072,0.520260
34,-0.458801,-0.312851,0.459832,0.520260
35,-0.458875,-0.312452,0.459628,0.520260
36,-0.458638,-0.312289,0.459463,0.520261
37,-0.458298,-0.312191,0.459286,0.520261
38,-0.458020,-0.312075,0.459067,0.520262
39,-0.458022,-0.311961,0.458744,0.520260
40,-0.458122,-0.311807,0.458365,0.520261
41,-0.458435,-0.311627,0.457914,0.520260
42,-0.459055,-0.311406,0.457375,0.520260
43,-0.459631,-0.311058,0.456768,0.520261
44,-0.459729,-0.310619,0.456076,0.520261
45,-0.459114,-0.310124,0.455286,0.520260
46,-0.458447,-0.309634,0.454413,0.520260
47,-0.457315,-0.309059,0.453542,0.520260
48,-0.456522,-0.308679,0.452752,0.520261
49,-0.456015,-0.308348,0.452082,0.520260
50,-0.455354,-0.308015,0.451586,0.520261
51,-0.455151,-0.307740,0.451244,0.520260
52,-0.455078,-0.307719,0.451003,0.520262
53,-0.455163,-0.307739,0.450802,0.520261
54,-0.455267,-0.307745,0.450573,0.520262
55,-0.455063,-0.307705,0.450294,0.520262
56,-0.454989,-0.307691,0.449975,0.520260
57,-0.455203,-0.307675,0.449725,0.520261
58,-0.455251,-0.307531,0.449471,0.520260
59,-0.455214,-0.307134,0.449173,0.520261
60,-0.454848,-0.306014,0.448828,0.520260
61,-0.454242,-0.304483,0.448466,0.520260
62,-0.453000,-0.302716,0.448093,0.520262
63,-0.451952,-0.301089,0.447717,0.520260
64,-0.451286,-0.299742,0.447357,0.520261
65,-0.451350,-0.299222,0.447140,0.520260
66,-0.451589,-0.299232,0.446946,0.520261
67,-0.451966,-0.299191,0.446717,0.520261
68,-0.452494,-0.298969,0.446456,0.520262
69,-0.452958,-0.298332,0.446102,0.520261
70,-0.453154,-0.297131,0.445655,0.520262
71,-0.452938,-0.295629,0.445298,0.520261
72,-0.452597,-0.294119,0.445008,0.520261
73,-0.452279,-0.292828,0.444784,0.520262
74,-0.452067,-0.292171,0.444668,0.520260
75,-0.451975,-0.291889,0.444622,0.520261
76,-0.451944,-0.291886,0.444616,0.520261
77,-0.451927,-0.291885,0.444613,0.520262
