Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
79,0.273968,0.273968,-2.199484,0.657600
80,0.273895,0.273895,-2.198760,0.657680
81,0.273968,0.273968,-2.199484,0.657600
82,0.273895,0.273895,-2.198760,0.657680
83,0.273968,0.273968,-2.199484,0.657600
84,0.273895,0.273895,-2.198760,0.657680
85,0.273968,0.273968,-2.199484,0.657600
86,0.273895,0.273895,-2.198760,0.657680
87,0.273968,0.273968,-2.199484,0.657600
88,0.273895,0.273895,-2.198761,0.657680
89,0.273968,0.273968,-2.199484,0.657600
90,0.273895,0.273895,-2.198761,0.657680
91,0.273968,0.273968,-2.199484,0.657600
92,0.273895,0.273895,-2.198761,0.657680
93,0.273968,0.273968,-2.199484,0.657600
94,0.273895,0.273895,-2.198761,0.657680
95,0.273968,0.273968,-2.199484,0.657600
96,0.273895,0.273895,-2.198761,0.657680
97,0.273968,0.273968,-2.199484,0.657600
98,0.273895,0.273895,-2.198761,0.657680
99,0.273968,0.273968,-2.199484,0.657600
100,0.273895,0.273895,-2.198761,0.657680
101,0.273968,0.273968,-2.199484,0.657600
102,0.273895,0.273895,-2.198761,0.657680
103,0.273968,0.273968,-2.199484,0.657600
104,0.273895,0.273895,-2.198761,0.657680
105,0.273968,0.273968,-2.199484,0.657600
106,0.273895,0.273895,-2.198761,0.657680
107,0.273968,0.273968,-2.199484,0.657600
108,0.273895,0.273895,-2.198761,0.657680
109,0.273968,0.273968,-2.199484,0.657600
110,0.273895,0.273895,-2.198761,0.657680
111,0.273968,0.273968,-2.199484,0.657600
112,0.273895,0.273895,-2.198761,0.657680
113,0.273968,0.273968,-2.199484,0.657600
114,0.273895,0.273895,-2.198761,0.657680
115,0.273968,0.273968,-2.199484,0.657600
116,0.273895,0.273895,-2.198761,0.657680
117,0.273968,0.273968,-2.199484,0.657600
118,0.273895,0.273895,-2.198761,0.657680
119,0.273968,0.273968,-2.199484,0.657600
120,0.273895,0.273895,-2.198761,0.657680
121,0.273968,0.273968,-2.199484,0.657600
122,0.273895,0.273895,-2.198761,0.657680
123,0.273968,0.273968,-2.199484,0.657600
124,0.273895,0.273895,-2.198761,0.657680
125,0.273968,0.273968,-2.199484,0.657600
126,0.273895,0.273895,-2.198761,0.657680
127,0.273968,0.273968,-2.199484,0.657600
128,0.273895,0.273895,-2.198761,0.657680
129,0.273968,0.273968,-2.199484,0.657600
130,0.273895,0.273895,-2.198761,0.657680
131,0.273968,0.273968,-2.199484,0.657600
132,0.273895,0.273895,-2.198761,0.657680
133,0.273968,0.273968,-2.199484,0.657600
134,0.273895,0.273895,-2.198761,0.657680
135,0.273968,0.273968,-2.199484,0.657600
136,0.273895,0.273895,-2.198761,0.657680
137,0.273968,0.273968,-2.199484,0.657600
138,0.273895,0.273895,-2.198761,0.657680
139,0.273968,0.273968,-2.199484,0.657600
140,0.273895,0.273895,-2.198761,0.657680
141,0.273968,0.273968,-2.199484,0.657600
142,0.273895,0.273895,-2.198761,0.657680
143,0.273968,0.273968,-2.199484,0.657600
144,0.273895,0.273895,-2.198761,0.657680
145,0.273968,0.273968,-2.199484,0.657600
146,0.273895,0.273895,-2.198761,0.657680
147,0.273968,0.273968,-2.199484,0.657600
148,0.273895,0.273895,-2.198761,0.657680
149,0.273968,0.273968,-2.199484,0.657600
