Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.850800
1,0.273410,0.273410,3.178361,0.753936
2,0.257722,0.257722,2.013742,0.657073
3,0.257722,0.257722,1.847135,0.561763
4,0.252295,0.252295,1.858276,0.558606
5,0.128677,0.128677,1.678024,0.561764
6,0.061097,0.061097,1.663675,0.561763
7,0.104247,0.104247,1.594212,0.561764
8,0.024506,0.024506,1.521585,0.561762
9,0.002195,0.002195,1.333074,0.561763
10,-0.078501,-0.078501,1.101110,0.561762
11,-0.119300,-0.119300,0.895292,0.561764
12,-0.168316,-0.168316,0.750584,0.561764
13,-0.206368,-0.206368,0.655671,0.561763
14,-0.241559,-0.241559,0.578549,0.561763
15,-0.271288,-0.271288,0.519970,0.561763
16,-0.297344,-0.297344,0.480652,0.561763
17,-0.316163,-0.316163,0.450715,0.561763
18,-0.328390,-0.328390,0.425634,0.561763
19,-0.337938,-0.337938,0.406479,0.561763
20,-0.343612,-0.343612,0.394206,0.561763
21,-0.347285,-0.347285,0.384982,0.561763
22,-0.352895,-0.352895,0.377206,0.561763
23,-0.354720,-0.354720,0.371275,0.561763
24,-0.357752,-0.357752,0.366259,0.561763
25,-0.361036,-0.361036,0.361100,0.561763
26,-0.366849,-0.366849,0.355989,0.561764
27,-0.373208,-0.373208,0.351639,0.561764
28,-0.378340,-0.378340,0.347769,0.561764
29,-0.381156,-0.381156,0.345165,0.561764
30,-0.383347,-0.383347,0.343018,0.561763
31,-0.385668,-0.385668,0.341177,0.561762
32,-0.387482,-0.387482,0.339742,0.561762
33,-0.389345,-0.389345,0.338373,0.561764
34,-0.390926,-0.390924,0.336968,0.561762
35,-0.391535,-0.391530,0.335805,0.561763
36,-0.391584,-0.391568,0.334871,0.561763
37,-0.391684,-0.391640,0.334197,0.561763
38,-0.391810,-0.391689,0.333608,0.561764
39,-0.392096,-0.391770,0.333171,0.561763
40,-0.392520,-0.391650,0.332802,0.561762
41,-0.393197,-0.391126,0.332482,0.561762
42,-0.393822,-0.390576,0.332209,0.561762
43,-0.394315,-0.389965,0.332031,0.561763
44,-0.394894,-0.389909,0.331862,0.561763
45,-0.394686,-0.389868,0.331554,0.561764
46,-0.394471,-0.389755,0.331397,0.561762
47,-0.394115,-0.389518,0.331252,0.561763
48,-0.394221,-0.389274,0.331445,0.561763
49,-0.394516,-0.388800,0.331969,0.561764
50,-0.394679,-0.388169,0.332668,0.561763
51,-0.394746,-0.387372,0.333540,0.561763
52,-0.394749,-0.386453,0.334551,0.561762
53,-0.394740,-0.385493,0.335657,0.561763
54,-0.394712,-0.384553,0.336930,0.561763
55,-0.394899,-0.383643,0.338294,0.561763
56,-0.395289,-0.383071,0.339584,0.561763
57,-0.395737,-0.382949,0.340182,0.561763
58,-0.396063,-0.382836,0.340537,0.561764
