Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.296185,0.294014,4.098844,0.846451
2,0.294487,0.292423,2.959445,0.770903
3,0.294487,0.292423,2.308822,0.695354
4,0.294487,0.292423,2.010992,0.619805
5,0.294487,0.292423,1.906103,0.544257
6,0.294487,0.292423,1.894755,0.526076
7,0.223352,0.222934,1.780940,0.526076
8,0.146320,0.149582,1.719361,0.526076
9,0.157897,0.174086,1.712279,0.526075
10,0.083445,0.107372,1.686575,0.526076
11,0.109691,0.142840,1.636967,0.526076
12,0.054763,0.093100,1.606509,0.526076
13,0.070420,0.125218,1.540751,0.526076
14,0.035623,0.083154,1.491647,0.526076
15,0.044035,0.108739,1.433041,0.526076
16,0.018343,0.053857,1.355553,0.526076
17,0.010540,0.025506,1.252878,0.526077
18,-0.013544,-0.027893,1.122568,0.526076
19,-0.056099,-0.110100,0.962447,0.526076
20,-0.099382,-0.199000,0.827245,0.526077
21,-0.139367,-0.287312,0.715731,0.526075
22,-0.177191,-0.365687,0.627882,0.526075
23,-0.208110,-0.427573,0.553688,0.526076
24,-0.231597,-0.459791,0.490067,0.526075
25,-0.251697,-0.476796,0.432829,0.526076
26,-0.270602,-0.492558,0.386741,0.526076
27,-0.286905,-0.508401,0.347649,0.526076
28,-0.304357,-0.532342,0.313395,0.526075
29,-0.320932,-0.555627,0.283277,0.526076
30,-0.334206,-0.574586,0.259589,0.526076
31,-0.344415,-0.589572,0.241353,0.526076
32,-0.353325,-0.603467,0.226157,0.526076
33,-0.361614,-0.614445,0.215526,0.526075
34,-0.369906,-0.622922,0.206904,0.526075
35,-0.376724,-0.630915,0.199563,0.526077
36,-0.382348,-0.637880,0.193639,0.526075
37,-0.386692,-0.643559,0.189134,0.526075
38,-0.390209,-0.647762,0.185637,0.526076
39,-0.392721,-0.650976,0.182868,0.526077
40,-0.394117,-0.651285,0.180504,0.526077
41,-0.394421,-0.650894,0.178407,0.526075
42,-0.394591,-0.650259,0.176616,0.526076
43,-0.394701,-0.650025,0.175030,0.526076
44,-0.394862,-0.649872,0.173738,0.526076
45,-0.395059,-0.650006,0.172750,0.526075
46,-0.395300,-0.649918,0.171920,0.526076
47,-0.395437,-0.648566,0.171318,0.526076
48,-0.395593,-0.647271,0.170742,0.526076
49,-0.395739,-0.646019,0.170158,0.526076
50,-0.395880,-0.644730,0.169581,0.526077
51,-0.396043,-0.643693,0.169032,0.526076
52,-0.396074,-0.642799,0.168600,0.526076
53,-0.396002,-0.641961,0.168259,0.526075
54,-0.395997,-0.641318,0.167953,0.526077
55,-0.396049,-0.640827,0.167675,0.526076
56,-0.396060,-0.640360,0.167486,0.526076
57,-0.395899,-0.639750,0.167409,0.526076
58,-0.395778,-0.639254,0.167348,0.526075
59,-0.395605,-0.638861,0.167312,0.526077
60,-0.395462,-0.638553,0.167277,0.526077
61,-0.395374,-0.638383,0.167238,0.526076
62,-0.395340,-0.638275,0.167187,0.526076
63,-0.395405,-0.638351,0.167107,0.526075
64,-0.395534,-0.638448,0.166988,0.526075
65,-0.395757,-0.638717,0.166824,0.526077
66,-0.396045,-0.639025,0.166617,0.526076
67,-0.396373,-0.639562,0.166381,0.526076
68,-0.396651,-0.640056,0.166134,0.526077
69,-0.397075,-0.640735,0.165876,0.526076
70,-0.398056,-0.641610,0.165614,0.526076
71,-0.399077,-0.642428,0.165337,0.526076
72,-0.400226,-0.643276,0.165058,0.526076
73,-0.402012,-0.644277,0.164762,0.526076
74,-0.403849,-0.645061,0.164467,0.526076
75,-0.405760,-0.645810,0.164181,0.526076
76,-0.407758,-0.646747,0.163919,0.526076
77,-0.409791,-0.647608,0.163729,0.526076
78,-0.411910,-0.648453,0.163553,0.526076
79,-0.414094,-0.649353,0.163418,0.526075
80,-0.415923,-0.650019,0.163318,0.526075
81,-0.417149,-0.650416,0.163247,0.526077
82,-0.418260,-0.650762,0.163195,0.526076
83,-0.418923,-0.650941,0.163175,0.526076
84,-0.419118,-0.650974,0.163166,0.526076
85,-0.419206,-0.650976,0.163160,0.526075
86,-0.419232,-0.650927,0.163162,0.526076
