Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.605552
1,0.366669,0.566377,0.872557,0.505552
2,0.399877,0.510470,0.372697,0.405552
3,0.420885,0.538879,0.181472,0.305552
4,0.431755,0.571407,0.062966,0.217233
5,0.425195,0.565217,0.012774,0.166247
6,0.387899,0.477382,0.008569,0.111912
7,0.309591,0.325606,0.007580,0.064791
8,0.300000,0.307105,0.001498,0.043462
9,0.300000,0.301992,-0.000704,0.065709
10,0.300000,0.307861,-0.004110,0.086822
11,0.300000,0.300695,-0.013563,0.111217
12,0.300000,0.300000,-0.035280,0.137284
13,0.300000,0.300000,-0.075041,0.163548
14,0.300000,0.300000,-0.139049,0.189444
15,0.300000,0.300000,-0.230879,0.214791
16,0.300000,0.300000,-0.353962,0.236250
17,0.300000,0.300000,-0.489274,0.253973
18,0.300000,0.300000,-0.628793,0.263232
19,0.300000,0.300000,-0.719072,0.264271
20,0.300000,0.300000,-0.740297,0.264672
21,0.300000,0.300000,-0.755613,0.264672
22,0.300000,0.300000,-0.765515,0.264672
23,0.300000,0.300000,-0.773435,0.264672
24,0.300000,0.300000,-0.779772,0.264672
25,0.300000,0.300000,-0.784842,0.264672
