Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.335760,0.323667,164.407162,0.834120
2,0.360774,0.337608,184.318115,0.741440
3,0.360774,0.337608,202.855981,0.648760
4,0.360774,0.337608,217.921977,0.562042
5,0.349318,0.330397,230.554817,0.562042
6,0.130965,0.123998,214.112744,0.562042
7,0.157932,0.151810,178.823932,0.562042
8,0.174673,0.168679,139.268629,0.562041
9,0.171968,0.167110,102.012032,0.562043
10,0.173382,0.169482,98.606468,0.562041
11,0.172843,0.169029,95.971109,0.562043
12,0.171679,0.167705,93.597936,0.562042
13,0.169813,0.165606,91.304971,0.562043
14,0.168237,0.164234,89.489538,0.562042
15,0.167096,0.163273,87.906062,0.562041
16,0.166402,0.162743,86.621396,0.562041
17,0.165716,0.162368,85.771683,0.562042
18,0.165527,0.162275,85.635884,0.562042
19,0.165254,0.162058,85.567123,0.562041
20,0.164751,0.161601,85.537670,0.562041
21,0.164218,0.161136,85.512135,0.562043
22,0.163756,0.160764,85.484954,0.562042
23,0.163625,0.160778,85.461666,0.562042
24,0.163572,0.160752,85.440485,0.562042
25,0.163524,0.160732,85.421779,0.562042
26,0.163534,0.160760,85.411049,0.562043
27,0.163572,0.160810,85.403232,0.562042
28,0.163610,0.160859,85.395774,0.562043
29,0.163649,0.160908,85.388161,0.562042
30,0.163687,0.160955,85.380927,0.562041
31,0.163725,0.161002,85.373729,0.562042
32,0.163762,0.161048,85.366396,0.562042
33,0.163800,0.161092,85.359199,0.562042
34,0.163837,0.161136,85.351949,0.562042
35,0.163873,0.161178,85.344916,0.562042
36,0.163908,0.161218,85.337648,0.562041
37,0.163943,0.161258,85.330641,0.562042
38,0.163977,0.161296,85.323425,0.562042
39,0.164010,0.161332,85.316246,0.562042
40,0.164043,0.161368,85.309116,0.562042
41,0.164074,0.161401,85.302048,0.562041
42,0.164104,0.161434,85.295059,0.562042
43,0.164133,0.161465,85.287886,0.562042
44,0.164161,0.161495,85.280795,0.562042
45,0.164187,0.161523,85.273809,0.562042
46,0.164213,0.161549,85.266953,0.562042
47,0.164236,0.161574,85.260260,0.562042
48,0.164259,0.161598,85.253468,0.562041
49,0.164281,0.161620,85.247188,0.562042
50,0.164301,0.161642,85.240588,0.562042
51,0.164320,0.161662,85.234263,0.562042
52,0.164338,0.161680,85.228268,0.562042
53,0.164355,0.161698,85.222346,0.562043
54,0.164370,0.161714,85.216542,0.562042
55,0.164377,0.161734,85.211878,0.562042
56,0.164386,0.161745,85.208312,0.562042
57,0.164396,0.161755,85.204684,0.562042
58,0.164406,0.161765,85.201190,0.562042
59,0.164415,0.161774,85.197854,0.562042
60,0.164424,0.161783,85.194358,0.562043
61,0.164432,0.161791,85.191042,0.562042
