Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.941200
1,0.295178,0.295832,4.318361,0.738446
2,0.293430,0.295082,2.046671,0.535692
3,0.293430,0.295082,1.865170,0.493793
4,0.151644,0.153978,1.833523,0.493791
5,0.236141,0.216962,1.806322,0.493793
6,0.029905,0.030019,1.819616,0.493793
7,0.201912,0.242679,1.787524,0.493792
8,0.041486,0.029876,1.778746,0.493792
9,0.206606,0.213354,1.775463,0.493792
10,0.042577,0.032689,1.764191,0.493791
11,0.205382,0.170353,1.793322,0.493791
12,0.034676,0.033003,1.856332,0.493792
13,0.122892,0.125182,1.790556,0.493792
14,0.030188,0.043921,1.817089,0.493792
15,0.057924,0.040309,1.740524,0.493791
16,0.065389,0.042046,1.603715,0.493792
17,0.068270,0.047372,1.466843,0.493792
18,0.075920,0.060966,1.390496,0.493792
19,0.074082,0.063578,1.321669,0.493792
20,0.069270,0.058682,1.272974,0.493792
21,0.063807,0.053710,1.244599,0.493791
22,0.060632,0.052072,1.223510,0.493793
23,0.056988,0.049854,1.207210,0.493793
24,0.053306,0.047386,1.196806,0.493792
25,0.049253,0.044321,1.190487,0.493791
26,0.050690,0.045237,1.187178,0.493792
27,0.047554,0.042287,1.183537,0.493793
28,0.044352,0.039274,1.181783,0.493792
29,0.043516,0.038041,1.182711,0.493791
30,0.042998,0.037615,1.182187,0.493792
31,0.041450,0.036171,1.182339,0.493793
32,0.039949,0.034711,1.184923,0.493792
33,0.040342,0.034957,1.183915,0.493792
34,0.040020,0.034693,1.186144,0.493792
35,0.040365,0.034922,1.184861,0.493792
36,0.039998,0.034652,1.186699,0.493791
37,0.040295,0.034829,1.185128,0.493792
38,0.039942,0.034607,1.186554,0.493792
39,0.040176,0.034653,1.185210,0.493792
40,0.039839,0.034465,1.186486,0.493791
41,0.040182,0.034661,1.185003,0.493792
42,0.039884,0.034497,1.186397,0.493792
43,0.040204,0.034683,1.184888,0.493791
44,0.039899,0.034507,1.186366,0.493792
45,0.040088,0.034450,1.185425,0.493791
46,0.039779,0.034271,1.186911,0.493792
47,0.040085,0.034432,1.185564,0.493793
48,0.039774,0.034252,1.187018,0.493793
49,0.040099,0.034447,1.185597,0.493791
50,0.039779,0.034262,1.187013,0.493792
51,0.040096,0.034453,1.185547,0.493792
52,0.039763,0.034258,1.186915,0.493792
53,0.040014,0.034340,1.185668,0.493792
54,0.039684,0.034149,1.187010,0.493792
55,0.039997,0.034331,1.185607,0.493792
56,0.039680,0.034146,1.186970,0.493791
57,0.040003,0.034335,1.185596,0.493791
58,0.039680,0.034147,1.186970,0.493791
59,0.040003,0.034337,1.185597,0.493792
60,0.039682,0.034148,1.186983,0.493792
61,0.040000,0.034333,1.185630,0.493791
62,0.039682,0.034148,1.187010,0.493792
63,0.039997,0.034329,1.185664,0.493791
64,0.039679,0.034145,1.187032,0.493792
65,0.040000,0.034330,1.185669,0.493792
66,0.039680,0.034144,1.187024,0.493792
67,0.040003,0.034332,1.185663,0.493792
68,0.039679,0.034142,1.187018,0.493791
69,0.040001,0.034329,1.185657,0.493792
70,0.039678,0.034141,1.187021,0.493792
71,0.040000,0.034328,1.185647,0.493793
72,0.039675,0.034138,1.187002,0.493793
73,0.039999,0.034328,1.185629,0.493793
74,0.039676,0.034140,1.187003,0.493792
75,0.039995,0.034325,1.185641,0.493792
76,0.039675,0.034139,1.187017,0.493793
77,0.039993,0.034322,1.185656,0.493791
78,0.039674,0.034137,1.187024,0.493792
79,0.039995,0.034324,1.185656,0.493792
80,0.039676,0.034139,1.187015,0.493791
81,0.039998,0.034327,1.185642,0.493792
82,0.039676,0.034141,1.187000,0.493792
83,0.039995,0.034329,1.185622,0.493792
84,0.039675,0.034146,1.186984,0.493792
85,0.039838,0.034069,1.186130,0.493792
86,0.039517,0.033898,1.187457,0.493792
87,0.039706,0.033875,1.186510,0.493791
88,0.039392,0.033718,1.187782,0.493792
89,0.039677,0.033843,1.186576,0.493792
90,0.039371,0.033688,1.187814,0.493792
91,0.039684,0.033854,1.186573,0.493793
92,0.039381,0.033702,1.187804,0.493791
93,0.039690,0.033861,1.186550,0.493793
94,0.039383,0.033704,1.187788,0.493793
95,0.039692,0.033864,1.186529,0.493792
96,0.039383,0.033705,1.187772,0.493793
97,0.039690,0.033863,1.186521,0.493792
98,0.039382,0.033705,1.187767,0.493793
99,0.039684,0.033857,1.186528,0.493792
100,0.039378,0.033702,1.187772,0.493792
101,0.039673,0.033842,1.186556,0.493792
102,0.039371,0.033694,1.187779,0.493792
103,0.039658,0.033824,1.186583,0.493792
104,0.039362,0.033685,1.187783,0.493792
105,0.039641,0.033802,1.186607,0.493792
106,0.039353,0.033677,1.187778,0.493792
107,0.039622,0.033786,1.186577,0.493792
108,0.039339,0.033669,1.187734,0.493792
109,0.039597,0.033766,1.186519,0.493791
110,0.039325,0.033659,1.187696,0.493791
111,0.039488,0.033616,1.186665,0.493792
112,0.039194,0.033495,1.187840,0.493792
113,0.039341,0.033397,1.187018,0.493792
114,0.039135,0.033446,1.187730,0.493793
115,0.039396,0.033544,1.186481,0.493792
116,0.039240,0.033648,1.187243,0.493792
117,0.039545,0.033790,1.186016,0.493792
118,0.039257,0.033662,1.187262,0.493792
119,0.039548,0.033764,1.186216,0.493792
120,0.039239,0.033626,1.187348,0.493791
121,0.039560,0.033771,1.186257,0.493791
122,0.039239,0.033626,1.187347,0.493791
