Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.276713,0.276713,3.219440,0.663017
2,0.274385,0.274385,1.809204,0.487935
3,0.222789,0.222789,1.768679,0.487934
4,0.045091,0.045091,1.813283,0.487934
5,0.193731,0.193731,1.713404,0.487935
6,0.034014,0.034014,1.786050,0.487935
7,0.175643,0.175643,1.674028,0.487935
8,0.033307,0.033307,1.720013,0.487935
9,0.156307,0.156307,1.622180,0.487936
10,0.024280,0.024280,1.608364,0.487935
11,0.106571,0.106571,1.515573,0.487935
12,0.013853,0.013853,1.433542,0.487935
13,0.035745,0.035745,1.360619,0.487934
14,-0.007677,-0.007677,1.283613,0.487935
15,-0.012243,-0.012243,1.228190,0.487934
16,0.026206,0.026206,1.168876,0.487934
17,-0.003420,-0.003420,1.154633,0.487935
18,0.020182,0.020182,1.123852,0.487934
19,-0.009062,-0.009062,1.133061,0.487935
20,0.015451,0.015451,1.111889,0.487934
21,-0.015655,-0.015655,1.118538,0.487935
22,0.007760,0.007760,1.097723,0.487934
23,-0.021463,-0.021463,1.110117,0.487935
24,0.000733,0.000733,1.085342,0.487935
25,-0.028696,-0.028696,1.097306,0.487935
26,-0.008720,-0.008720,1.070087,0.487936
27,-0.035405,-0.035405,1.083550,0.487934
28,-0.016999,-0.016999,1.056751,0.487936
29,-0.047015,-0.047015,1.060168,0.487935
30,-0.023967,-0.023967,1.043642,0.487934
31,-0.062718,-0.062718,1.030909,0.487935
32,-0.035816,-0.035816,1.018375,0.487936
33,-0.079978,-0.079978,0.981373,0.487935
34,-0.068481,-0.068481,0.961839,0.487935
35,-0.110033,-0.110034,0.925300,0.487936
36,-0.154784,-0.154787,0.881344,0.487934
37,-0.206687,-0.206696,0.824404,0.487936
38,-0.261705,-0.261705,0.777183,0.487935
39,-0.284667,-0.284663,0.738509,0.487935
40,-0.304520,-0.304517,0.716570,0.487936
41,-0.316385,-0.316384,0.706758,0.487935
42,-0.324684,-0.324685,0.701919,0.487934
43,-0.328651,-0.328652,0.698275,0.487936
44,-0.332029,-0.332027,0.695639,0.487936
45,-0.334053,-0.334044,0.694403,0.487935
46,-0.334630,-0.334605,0.693861,0.487936
47,-0.335138,-0.335077,0.693710,0.487935
48,-0.335417,-0.335278,0.693585,0.487935
49,-0.335761,-0.335455,0.693425,0.487935
50,-0.336411,-0.335930,0.693061,0.487935
51,-0.336900,-0.336295,0.692649,0.487934
52,-0.337282,-0.336572,0.692267,0.487935
53,-0.337590,-0.336781,0.691915,0.487935
54,-0.337717,-0.336823,0.691935,0.487935
55,-0.337762,-0.336776,0.692015,0.487935
56,-0.337734,-0.336601,0.692110,0.487935
57,-0.337688,-0.336426,0.692236,0.487935
58,-0.337687,-0.336396,0.692334,0.487934
59,-0.337604,-0.336322,0.692457,0.487935
60,-0.337452,-0.336143,0.692560,0.487936
61,-0.337360,-0.335948,0.692653,0.487935
62,-0.337301,-0.335761,0.692771,0.487935
63,-0.337275,-0.335591,0.692917,0.487935
64,-0.337275,-0.335445,0.693092,0.487935
65,-0.337559,-0.335399,0.693413,0.487935
66,-0.338048,-0.335429,0.693890,0.487935
67,-0.338586,-0.335449,0.694433,0.487936
68,-0.339047,-0.335385,0.694941,0.487934
69,-0.339561,-0.335270,0.695430,0.487935
70,-0.340147,-0.335246,0.695975,0.487935
71,-0.340810,-0.335371,0.696525,0.487936
72,-0.341526,-0.335606,0.697068,0.487935
73,-0.342229,-0.335954,0.697476,0.487935
74,-0.342714,-0.336277,0.697722,0.487935
75,-0.343020,-0.336512,0.697802,0.487935
76,-0.343117,-0.336637,0.697873,0.487935
77,-0.343131,-0.336718,0.697896,0.487935
78,-0.344477,-0.337271,0.698294,0.487934
79,-0.345684,-0.337825,0.698820,0.487935
80,-0.347609,-0.338698,0.699934,0.487935
81,-0.350332,-0.339758,0.701826,0.487936
82,-0.353102,-0.340590,0.704146,0.487936
83,-0.354602,-0.340819,0.706031,0.487935
84,-0.354850,-0.340620,0.706959,0.487935
85,-0.355092,-0.340645,0.707377,0.487934
86,-0.355397,-0.340755,0.707718,0.487936
87,-0.355740,-0.340908,0.708237,0.487934
88,-0.356118,-0.341083,0.708957,0.487935
89,-0.356453,-0.341246,0.709806,0.487936
90,-0.356596,-0.341379,0.710788,0.487936
91,-0.356633,-0.341530,0.711952,0.487936
92,-0.356680,-0.341642,0.713805,0.487935
93,-0.356629,-0.341614,0.716281,0.487935
94,-0.356794,-0.341493,0.719295,0.487935
95,-0.357433,-0.341439,0.723085,0.487936
96,-0.360123,-0.342086,0.727798,0.487935
97,-0.361915,-0.342264,0.732329,0.487934
98,-0.363175,-0.342296,0.735533,0.487934
99,-0.364039,-0.342243,0.738240,0.487935
