Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.761600
1,-1.000000,-1.000000,-7.369424,0.648320
2,-1.000000,-1.000000,-2.625427,0.534541
3,-1.000000,-1.000000,-0.992982,0.420763
4,-1.000000,-1.000000,-0.324384,0.324969
5,-1.000000,-1.000000,-0.108268,0.324969
6,-1.000000,-1.000000,-0.115876,0.324969
7,-1.000000,-1.000000,-0.102093,0.324969
8,-1.000000,-1.000000,-0.027192,0.324969
9,-1.000000,-1.000000,-0.000907,0.324969
10,-0.999998,-0.999999,-0.000001,0.324969
11,-0.997707,-0.998636,-0.000000,0.324969
12,-0.997129,-0.998664,-0.000000,0.324969
13,-0.997637,-0.998864,-0.000000,0.324969
14,-0.998245,-0.999103,-0.000000,0.324969
15,-0.998703,-0.999319,-0.000000,0.324969
16,-0.999197,-0.999601,-0.000000,0.324969
17,-0.999536,-0.999811,-0.000000,0.324969
18,-0.999748,-0.999894,-0.000000,0.324969
19,-0.999846,-0.999947,-0.000000,0.324969
20,-0.999911,-0.999971,-0.000000,0.324969
21,-0.999944,-0.999980,-0.000000,0.324969
22,-0.999970,-0.999987,-0.000000,0.324969
23,-0.999983,-0.999993,-0.000000,0.324969
24,-0.999990,-0.999995,-0.000000,0.324969
25,-0.999992,-0.999997,-0.000000,0.324969
26,-0.999994,-0.999997,-0.000000,0.324969
27,-0.999995,-0.999998,-0.000000,0.324969
28,-0.999996,-0.999998,-0.000000,0.324969
29,-0.999997,-0.999999,-0.000000,0.324969
30,-0.999998,-0.999999,-0.000001,0.324969
31,-0.999999,-0.999999,-0.000001,0.324969
32,-1.000000,-1.000000,-0.000002,0.324969
33,-1.000000,-1.000000,-0.000003,0.324969
34,-1.000000,-1.000000,-0.000003,0.324969
35,-1.000000,-1.000000,-0.000003,0.324969
36,-1.000000,-1.000000,-0.000004,0.324969
37,-1.000000,-1.000000,-0.000004,0.324969
38,-1.000000,-1.000000,-0.000004,0.324969
39,-1.000000,-1.000000,-0.000005,0.324969
40,-1.000000,-1.000000,-0.000005,0.324969
41,-1.000000,-1.000000,-0.000006,0.324969
42,-1.000000,-1.000000,-0.000007,0.324969
43,-1.000000,-1.000000,-0.000008,0.324969
44,-1.000000,-1.000000,-0.000009,0.324969
45,-1.000000,-1.000000,-0.000010,0.324969
46,-1.000000,-1.000000,-0.000010,0.324969
47,-1.000000,-1.000000,-0.000010,0.324969
48,-1.000000,-1.000000,-0.000010,0.324969
49,-1.000000,-1.000000,-0.000009,0.324969
50,-1.000000,-1.000000,-0.000005,0.324969
51,-0.999999,-0.999998,-0.000000,0.324969
52,-0.999992,-0.999988,-0.000000,0.321766
53,-0.999993,-0.999989,-0.000000,0.318968
54,-0.999993,-0.999989,-0.000000,0.316648
55,-0.999993,-0.999989,-0.000000,0.314356
56,-0.999993,-0.999989,-0.000000,0.312580
57,-0.999993,-0.999988,-0.000000,0.312965
58,-0.999992,-0.999987,-0.000000,0.315933
59,-0.999991,-0.999987,-0.000000,0.319112
60,-0.999991,-0.999987,-0.000000,0.321975
61,-0.999991,-0.999987,-0.000000,0.324217
62,-0.999991,-0.999987,-0.000000,0.324969
63,-0.999991,-0.999987,-0.000000,0.324969
64,-0.999992,-0.999987,-0.000000,0.324969
65,-0.999992,-0.999987,-0.000000,0.324969
66,-0.999992,-0.999987,-0.000000,0.324969
67,-0.999992,-0.999987,-0.000000,0.324969
68,-0.999992,-0.999987,-0.000000,0.324969
69,-0.999992,-0.999987,-0.000000,0.324795
70,-0.999992,-0.999987,-0.000000,0.324686
71,-0.999992,-0.999987,-0.000000,0.324590
72,-0.999992,-0.999987,-0.000000,0.324398
73,-0.999992,-0.999987,-0.000000,0.324297
74,-0.999992,-0.999987,-0.000000,0.324407
75,-0.999992,-0.999987,-0.000000,0.324711
76,-0.999992,-0.999987,-0.000000,0.324969
77,-0.999992,-0.999987,-0.000000,0.324969
78,-0.999992,-0.999987,-0.000000,0.324969
