Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.812726
2,0.268041,0.268041,2.646856,0.715451
3,0.268041,0.268041,2.075686,0.618177
4,0.268041,0.268041,1.840535,0.520902
5,0.268041,0.268041,1.794333,0.509013
6,0.196286,0.196286,1.609319,0.509011
7,0.128160,0.128160,1.543134,0.509011
8,0.158108,0.158108,1.551271,0.509013
9,0.091053,0.091053,1.500646,0.509013
10,0.119308,0.119308,1.448404,0.509012
11,0.066236,0.066236,1.402761,0.509012
12,0.068044,0.068044,1.314016,0.509012
13,0.031846,0.031846,1.258580,0.509013
14,0.024558,0.024558,1.181211,0.509011
15,-0.024628,-0.024628,1.094928,0.509013
16,-0.058434,-0.058434,1.015740,0.509013
17,-0.110460,-0.110460,0.924517,0.509013
18,-0.138135,-0.138135,0.855904,0.509011
19,-0.163267,-0.163267,0.793187,0.509012
20,-0.161427,-0.161427,0.742948,0.509012
21,-0.157763,-0.157763,0.695829,0.509011
22,-0.162567,-0.162567,0.648928,0.509012
23,-0.178675,-0.178675,0.605189,0.509012
24,-0.197367,-0.197367,0.566942,0.509012
25,-0.217935,-0.217935,0.536038,0.509012
26,-0.237507,-0.237507,0.517978,0.509012
27,-0.248526,-0.248526,0.507467,0.509013
28,-0.252745,-0.252745,0.499661,0.509011
29,-0.253381,-0.253381,0.493922,0.509011
30,-0.254118,-0.254118,0.490234,0.509013
31,-0.255953,-0.255953,0.487271,0.509012
32,-0.259679,-0.259679,0.484517,0.509012
33,-0.265103,-0.265103,0.481533,0.509011
34,-0.267558,-0.267558,0.478822,0.509012
35,-0.273490,-0.273490,0.476023,0.509012
36,-0.278763,-0.278763,0.472382,0.509011
37,-0.287188,-0.287188,0.467884,0.509012
38,-0.294054,-0.294054,0.462933,0.509012
39,-0.303107,-0.303107,0.458079,0.509011
40,-0.311252,-0.311253,0.453622,0.509012
41,-0.319577,-0.319579,0.449501,0.509012
42,-0.326483,-0.326487,0.445957,0.509013
43,-0.331404,-0.331413,0.443495,0.509012
44,-0.334627,-0.334638,0.442322,0.509012
45,-0.335209,-0.335235,0.442101,0.509012
46,-0.335552,-0.335580,0.441903,0.509012
47,-0.335504,-0.335530,0.441232,0.509012
48,-0.335603,-0.335615,0.440126,0.509012
49,-0.335427,-0.335367,0.439089,0.509011
50,-0.335537,-0.335437,0.438073,0.509013
51,-0.335836,-0.335552,0.437222,0.509012
52,-0.336457,-0.336044,0.436369,0.509012
53,-0.338466,-0.337834,0.435738,0.509012
54,-0.341148,-0.340478,0.434992,0.509012
55,-0.344177,-0.343387,0.434543,0.509012
56,-0.347251,-0.346637,0.434490,0.509013
57,-0.347480,-0.345582,0.435179,0.509011
58,-0.347099,-0.344233,0.436718,0.509011
59,-0.347400,-0.342839,0.439011,0.509011
60,-0.347125,-0.340653,0.442132,0.509011
61,-0.346816,-0.338971,0.444545,0.509013
62,-0.346321,-0.337457,0.445729,0.509012
63,-0.345324,-0.335756,0.446283,0.509012
64,-0.344113,-0.334402,0.445907,0.509011
65,-0.343029,-0.333524,0.445555,0.509012
66,-0.342187,-0.333009,0.445453,0.509013
67,-0.341694,-0.332843,0.445621,0.509012
68,-0.341592,-0.332980,0.446104,0.509011
69,-0.341995,-0.333645,0.447179,0.509013
70,-0.342926,-0.334799,0.448782,0.509011
71,-0.344352,-0.337665,0.451670,0.509013
72,-0.345711,-0.341102,0.454185,0.509012
73,-0.346936,-0.344498,0.456667,0.509012
74,-0.348170,-0.348235,0.459400,0.509012
75,-0.349429,-0.352496,0.462416,0.509011
76,-0.350728,-0.357419,0.465540,0.509013
77,-0.352734,-0.363632,0.468369,0.509012
78,-0.354824,-0.369602,0.470333,0.509012
79,-0.356718,-0.374496,0.470999,0.509011
80,-0.358415,-0.377479,0.470174,0.509012
81,-0.359872,-0.379279,0.468884,0.509013
82,-0.361173,-0.380977,0.467674,0.509012
83,-0.362262,-0.382512,0.466637,0.509012
84,-0.363058,-0.383833,0.466006,0.509012
85,-0.363628,-0.384943,0.465632,0.509011
86,-0.363812,-0.385551,0.465391,0.509012
87,-0.363846,-0.385650,0.465006,0.509011
88,-0.364025,-0.386443,0.464907,0.509013
89,-0.364224,-0.386258,0.464362,0.509012
90,-0.364633,-0.386416,0.463792,0.509012
91,-0.365119,-0.386510,0.463083,0.509012
92,-0.365797,-0.386905,0.462405,0.509012
93,-0.366586,-0.387268,0.461665,0.509012
94,-0.367152,-0.387215,0.460890,0.509012
95,-0.367623,-0.387381,0.460310,0.509012
96,-0.368196,-0.387715,0.459834,0.509012
97,-0.368956,-0.387968,0.459477,0.509011
98,-0.369632,-0.387915,0.459190,0.509012
99,-0.370092,-0.387844,0.458828,0.509011
100,-0.370614,-0.388015,0.458617,0.509012
101,-0.370986,-0.387837,0.458360,0.509013
102,-0.371364,-0.387877,0.458237,0.509013
103,-0.371791,-0.387873,0.458242,0.509012
104,-0.372019,-0.387852,0.458226,0.509012
105,-0.372272,-0.387853,0.458322,0.509011
106,-0.372382,-0.387784,0.458422,0.509012
107,-0.372739,-0.387685,0.458760,0.509012
108,-0.373271,-0.387755,0.459323,0.509012
109,-0.373828,-0.387769,0.459905,0.509012
110,-0.374289,-0.388011,0.460495,0.509013
