Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.823914
2,0.291756,0.291756,2.981592,0.731029
3,0.291756,0.291756,2.320201,0.638143
4,0.291756,0.291756,1.997005,0.545258
5,0.291756,0.291756,1.878646,0.509886
6,0.232351,0.232351,1.700750,0.509885
7,0.158883,0.158883,1.574106,0.509885
8,0.145298,0.145298,1.542584,0.509886
9,0.100323,0.100323,1.514990,0.509884
10,0.132572,0.132572,1.459826,0.509885
11,0.072525,0.072525,1.424198,0.509886
12,0.117984,0.117984,1.390637,0.509885
13,0.069264,0.069264,1.334823,0.509886
14,0.096246,0.096246,1.297296,0.509886
15,0.061647,0.061647,1.241306,0.509885
16,0.070031,0.070031,1.205903,0.509885
17,0.051956,0.051956,1.192585,0.509885
18,0.056391,0.056391,1.172616,0.509886
19,0.039855,0.039855,1.163074,0.509885
20,0.039204,0.039204,1.133647,0.509885
21,0.022222,0.022222,1.111280,0.509886
22,0.021328,0.021328,1.085572,0.509885
23,0.005975,0.005975,1.060673,0.509885
24,0.001140,0.001140,1.032405,0.509885
25,-0.001680,-0.001680,0.998655,0.509885
26,-0.005865,-0.005865,0.966359,0.509884
27,-0.012785,-0.012785,0.939441,0.509885
28,-0.024541,-0.024541,0.914962,0.509886
29,-0.044991,-0.044991,0.890319,0.509886
30,-0.063341,-0.063341,0.867309,0.509885
31,-0.075966,-0.075966,0.845536,0.509885
32,-0.082607,-0.082607,0.827024,0.509886
33,-0.089098,-0.089098,0.809586,0.509885
34,-0.097941,-0.097940,0.793445,0.509885
35,-0.108150,-0.108150,0.778777,0.509884
36,-0.118253,-0.118253,0.763979,0.509886
37,-0.127474,-0.127472,0.750887,0.509885
38,-0.134260,-0.134256,0.740528,0.509884
39,-0.135270,-0.135265,0.736040,0.509885
40,-0.136247,-0.136242,0.731066,0.509885
41,-0.136612,-0.136612,0.725755,0.509885
42,-0.136816,-0.136816,0.720215,0.509886
43,-0.138745,-0.138725,0.715488,0.509885
44,-0.144503,-0.144478,0.710150,0.509885
45,-0.151011,-0.150987,0.703412,0.509886
46,-0.158368,-0.158353,0.695517,0.509886
47,-0.165465,-0.165435,0.687660,0.509884
48,-0.171660,-0.171503,0.681393,0.509886
49,-0.175721,-0.175395,0.677391,0.509884
50,-0.179711,-0.179484,0.674488,0.509885
51,-0.181208,-0.181154,0.674171,0.509885
52,-0.181078,-0.181196,0.675213,0.509885
53,-0.180406,-0.180849,0.676108,0.509886
54,-0.180389,-0.181159,0.676418,0.509886
55,-0.180607,-0.181576,0.676561,0.509885
56,-0.180867,-0.181931,0.676834,0.509885
57,-0.181078,-0.182162,0.677030,0.509884
58,-0.181267,-0.182304,0.677061,0.509885
59,-0.181483,-0.182458,0.676936,0.509885
60,-0.181712,-0.182707,0.676723,0.509885
61,-0.181903,-0.183031,0.676340,0.509885
62,-0.182081,-0.183404,0.675750,0.509884
63,-0.182244,-0.183695,0.674968,0.509885
64,-0.182428,-0.183908,0.674163,0.509885
65,-0.182415,-0.183883,0.673477,0.509886
66,-0.182299,-0.183686,0.672899,0.509884
67,-0.182283,-0.183550,0.672376,0.509886
68,-0.182365,-0.183489,0.671859,0.509884
69,-0.182528,-0.183494,0.671263,0.509884
70,-0.182925,-0.183755,0.670560,0.509885
71,-0.183696,-0.184375,0.670014,0.509884
72,-0.184473,-0.184997,0.669669,0.509885
73,-0.185072,-0.185434,0.669560,0.509885
74,-0.185629,-0.185808,0.669591,0.509884
75,-0.186233,-0.186171,0.669714,0.509885
76,-0.186960,-0.186604,0.669985,0.509886
77,-0.187753,-0.187040,0.670490,0.509885
78,-0.188611,-0.187501,0.671300,0.509885
79,-0.189338,-0.187874,0.672253,0.509884
80,-0.189842,-0.188184,0.673191,0.509884
81,-0.190159,-0.188455,0.674310,0.509885
82,-0.190336,-0.188694,0.675530,0.509885
83,-0.190576,-0.189052,0.676558,0.509885
84,-0.190952,-0.189527,0.677388,0.509885
85,-0.191411,-0.190043,0.678053,0.509885
86,-0.191976,-0.190616,0.678546,0.509886
87,-0.192613,-0.191176,0.678956,0.509885
88,-0.193301,-0.191621,0.679446,0.509886
89,-0.193905,-0.191887,0.679977,0.509884
90,-0.194404,-0.192123,0.680397,0.509886
91,-0.194881,-0.192372,0.680773,0.509885
92,-0.195277,-0.192607,0.681113,0.509885
93,-0.195686,-0.192964,0.681314,0.509885
94,-0.196098,-0.193371,0.681480,0.509884
95,-0.196504,-0.193764,0.681652,0.509885
96,-0.196897,-0.194132,0.681798,0.509884
97,-0.197220,-0.194396,0.681767,0.509885
98,-0.197455,-0.194612,0.681655,0.509885
99,-0.197728,-0.194839,0.681531,0.509885
100,-0.197915,-0.195053,0.681322,0.509885
101,-0.198054,-0.195246,0.681072,0.509885
102,-0.198168,-0.195429,0.680817,0.509886
103,-0.198234,-0.195563,0.680501,0.509884
104,-0.198334,-0.195724,0.680203,0.509886
105,-0.198445,-0.195898,0.679906,0.509885
