Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.729289
2,0.243189,0.243189,2.013987,0.602979
3,0.243189,0.243189,1.796948,0.557596
4,0.157570,0.157570,1.517751,0.557596
5,0.079627,0.079627,1.457844,0.557597
6,0.140630,0.140630,1.472794,0.557597
7,0.058995,0.058995,1.432132,0.557596
8,0.116801,0.116801,1.402592,0.557597
9,0.041939,0.041939,1.354026,0.557598
10,0.069213,0.069213,1.268174,0.557596
11,0.019191,0.019191,1.260349,0.557596
12,0.036635,0.036635,1.161690,0.557597
13,0.003561,0.003561,1.147679,0.557597
14,0.012507,0.012507,1.092546,0.557596
15,-0.020305,-0.020305,1.046005,0.557597
16,-0.034951,-0.034951,0.981979,0.557596
17,-0.062838,-0.062838,0.915841,0.557597
18,-0.080535,-0.080535,0.866413,0.557598
19,-0.108456,-0.108456,0.832084,0.557597
20,-0.100767,-0.100767,0.795019,0.557598
21,-0.114055,-0.114055,0.766163,0.557598
22,-0.106300,-0.106300,0.745071,0.557597
23,-0.115476,-0.115476,0.732907,0.557597
24,-0.114758,-0.114758,0.720093,0.557597
25,-0.123146,-0.123146,0.712131,0.557598
26,-0.123140,-0.123140,0.701222,0.557597
27,-0.127846,-0.127846,0.694087,0.557597
28,-0.130409,-0.130409,0.682839,0.557598
29,-0.141522,-0.141522,0.672151,0.557597
30,-0.149701,-0.149701,0.663370,0.557596
31,-0.157707,-0.157707,0.654920,0.557597
32,-0.168136,-0.168136,0.643220,0.557598
33,-0.180866,-0.180866,0.632453,0.557597
34,-0.192748,-0.192748,0.624886,0.557597
35,-0.206347,-0.206347,0.617629,0.557596
36,-0.214795,-0.214795,0.612069,0.557597
37,-0.225757,-0.225757,0.607810,0.557597
38,-0.230950,-0.230950,0.604275,0.557597
39,-0.238327,-0.238327,0.601402,0.557597
40,-0.242803,-0.242803,0.598755,0.557597
41,-0.248693,-0.248693,0.597061,0.557597
42,-0.251465,-0.251465,0.595940,0.557597
43,-0.255289,-0.255290,0.594918,0.557598
44,-0.254229,-0.254230,0.594165,0.557597
45,-0.261271,-0.261264,0.592209,0.557597
46,-0.270290,-0.270207,0.588647,0.557597
47,-0.282530,-0.282426,0.585256,0.557598
48,-0.287177,-0.287138,0.582050,0.557596
49,-0.298525,-0.297794,0.578547,0.557597
50,-0.306640,-0.304158,0.575462,0.557597
51,-0.315403,-0.312167,0.572419,0.557596
52,-0.322472,-0.316325,0.570325,0.557596
53,-0.328034,-0.324549,0.566855,0.557596
54,-0.333719,-0.332684,0.564067,0.557596
55,-0.337101,-0.336345,0.562407,0.557598
56,-0.339592,-0.339007,0.561368,0.557598
57,-0.340068,-0.339665,0.561213,0.557597
58,-0.340863,-0.340686,0.560702,0.557598
59,-0.341906,-0.341563,0.560152,0.557597
60,-0.342945,-0.342486,0.559737,0.557596
61,-0.344020,-0.343502,0.559429,0.557598
62,-0.345627,-0.345873,0.559272,0.557597
63,-0.347107,-0.348062,0.559257,0.557596
64,-0.348247,-0.349651,0.559346,0.557598
65,-0.348966,-0.350804,0.559307,0.557596
66,-0.349445,-0.351909,0.559307,0.557597
67,-0.349805,-0.352552,0.559069,0.557596
68,-0.350188,-0.353151,0.558789,0.557597
69,-0.350581,-0.353732,0.558475,0.557598
70,-0.350902,-0.354170,0.558065,0.557598
71,-0.351238,-0.354782,0.557562,0.557597
72,-0.351452,-0.355173,0.556947,0.557596
73,-0.351657,-0.355538,0.556286,0.557598
74,-0.351849,-0.355821,0.555634,0.557597
75,-0.352026,-0.356043,0.555059,0.557597
76,-0.352192,-0.356137,0.554620,0.557597
77,-0.352264,-0.356042,0.554451,0.557597
78,-0.352279,-0.355880,0.554367,0.557598
79,-0.352306,-0.355827,0.554337,0.557597
80,-0.352332,-0.355790,0.554311,0.557597
81,-0.352367,-0.355778,0.554296,0.557596
82,-0.352399,-0.355756,0.554270,0.557597
83,-0.352415,-0.355692,0.554209,0.557596
84,-0.352443,-0.355673,0.554165,0.557598
85,-0.352481,-0.355677,0.554118,0.557597
86,-0.352535,-0.355698,0.554059,0.557597
87,-0.352606,-0.355732,0.553979,0.557597
88,-0.352681,-0.355774,0.553894,0.557598
89,-0.352763,-0.355841,0.553822,0.557597
90,-0.352846,-0.355935,0.553781,0.557596
91,-0.352919,-0.356021,0.553758,0.557597
92,-0.352912,-0.355987,0.553716,0.557597
93,-0.352876,-0.355927,0.553679,0.557597
94,-0.352835,-0.355879,0.553652,0.557597
95,-0.352795,-0.355852,0.553637,0.557596
96,-0.352762,-0.355849,0.553633,0.557596
97,-0.352733,-0.355861,0.553630,0.557598
98,-0.352708,-0.355889,0.553622,0.557598
99,-0.352692,-0.355947,0.553610,0.557597
100,-0.352692,-0.356053,0.553592,0.557597
101,-0.352709,-0.356197,0.553560,0.557596
102,-0.352721,-0.356284,0.553501,0.557596
103,-0.352762,-0.356372,0.553381,0.557597
104,-0.352812,-0.356433,0.553204,0.557596
105,-0.352846,-0.356443,0.553015,0.557597
106,-0.352865,-0.356456,0.552797,0.557597
107,-0.352884,-0.356549,0.552531,0.557598
108,-0.352910,-0.356637,0.552271,0.557597
109,-0.352929,-0.356699,0.552045,0.557598
110,-0.352928,-0.356712,0.551848,0.557596
111,-0.352939,-0.356751,0.551704,0.557598
112,-0.352952,-0.356803,0.551602,0.557598
113,-0.352957,-0.356726,0.551504,0.557597
114,-0.352975,-0.356712,0.551453,0.557597
115,-0.353002,-0.356745,0.551433,0.557597
116,-0.353042,-0.356827,0.551440,0.557598
117,-0.353098,-0.356965,0.551473,0.557596
118,-0.353168,-0.357154,0.551537,0.557597
119,-0.353231,-0.357327,0.551595,0.557597
120,-0.353307,-0.357493,0.551658,0.557597
121,-0.353393,-0.357651,0.551724,0.557597
122,-0.353375,-0.357659,0.551729,0.557597
123,-0.353360,-0.357641,0.551716,0.557597
