Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.902000
1,0.290916,0.290916,3.526338,0.800134
2,0.288880,0.288880,2.423336,0.698267
3,0.288880,0.288880,1.985806,0.596401
4,0.288880,0.288880,1.862226,0.509914
5,0.257766,0.257766,1.808395,0.509914
6,0.145421,0.145421,1.647928,0.509913
7,0.117979,0.117979,1.586096,0.509914
8,0.094215,0.094215,1.471450,0.509913
9,0.084388,0.084388,1.306734,0.509914
10,0.100648,0.100648,1.197419,0.509913
11,0.110133,0.110133,1.151952,0.509914
12,0.097468,0.097468,1.120858,0.509915
13,0.090620,0.090620,1.090679,0.509914
14,0.081896,0.081896,1.067215,0.509914
15,0.074322,0.074322,1.052636,0.509913
16,0.069019,0.069019,1.041924,0.509914
17,0.066295,0.066295,1.035060,0.509914
18,0.065649,0.065649,1.029591,0.509915
19,0.066186,0.066186,1.024287,0.509914
20,0.067269,0.067269,1.020400,0.509915
21,0.068139,0.068139,1.017348,0.509913
22,0.069009,0.069009,1.013717,0.509915
23,0.069605,0.069605,1.008594,0.509913
24,0.068991,0.068991,1.001606,0.509914
25,0.068981,0.068981,0.998409,0.509914
26,0.068389,0.068389,0.996582,0.509914
27,0.066614,0.066614,0.994654,0.509913
28,0.064717,0.064717,0.992813,0.509914
29,0.063531,0.063531,0.991408,0.509914
30,0.062106,0.062106,0.990137,0.509914
31,0.061377,0.061377,0.989010,0.509914
32,0.060257,0.060257,0.987838,0.509915
33,0.060071,0.060071,0.986722,0.509914
34,0.058768,0.058768,0.985469,0.509915
35,0.058534,0.058534,0.984602,0.509914
36,0.057406,0.057406,0.983890,0.509914
37,0.056928,0.056928,0.983197,0.509914
38,0.055865,0.055865,0.982293,0.509914
39,0.055012,0.055012,0.981081,0.509915
40,0.053672,0.053672,0.979409,0.509914
41,0.052161,0.052161,0.977037,0.509914
42,0.050126,0.050126,0.974102,0.509914
43,0.047791,0.047791,0.970808,0.509914
44,0.045337,0.045337,0.967471,0.509914
45,0.042927,0.042927,0.964213,0.509914
46,0.040515,0.040515,0.961077,0.509914
47,0.038111,0.038111,0.958368,0.509914
48,0.035428,0.035428,0.955546,0.509914
49,0.032469,0.032469,0.952656,0.509914
50,0.029885,0.029885,0.950373,0.509914
51,0.027306,0.027306,0.948025,0.509913
52,0.025001,0.025001,0.945983,0.509913
53,0.023585,0.023585,0.944903,0.509914
54,0.021575,0.021575,0.943128,0.509914
