Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.765938
1,0.422440,0.422440,4.371767,0.589677
2,0.428646,0.428646,5.096590,0.560457
3,0.218192,0.218192,4.719521,0.560458
4,0.141024,0.141024,4.556388,0.560456
5,0.138254,0.138254,4.456185,0.560456
6,0.146773,0.146773,4.370972,0.560458
7,0.164943,0.164943,4.325015,0.560457
8,0.169966,0.169966,4.310749,0.560457
9,0.169243,0.169243,4.307389,0.560458
10,0.168750,0.168750,4.306152,0.560457
11,0.168736,0.168736,4.305808,0.560456
12,0.168846,0.168846,4.305720,0.560457
13,0.168920,0.168920,4.305670,0.560456
14,0.168977,0.168977,4.305639,0.560456
15,0.169031,0.169031,4.305616,0.560457
16,0.169082,0.169082,4.305597,0.560456
17,0.169127,0.169127,4.305582,0.560457
18,0.169171,0.169171,4.305566,0.560456
19,0.169206,0.169206,4.305552,0.560457
20,0.169239,0.169239,4.305534,0.560457
21,0.169263,0.169263,4.305514,0.560457
22,0.169283,0.169283,4.305489,0.560458
23,0.169306,0.169306,4.305457,0.560458
24,0.169306,0.169306,4.305418,0.560457
25,0.169248,0.169248,4.305374,0.560457
26,0.169184,0.169184,4.305321,0.560458
27,0.169138,0.169138,4.305259,0.560458
28,0.169089,0.169089,4.305186,0.560458
29,0.169017,0.169017,4.305102,0.560457
30,0.168855,0.168855,4.305041,0.560456
31,0.168639,0.168639,4.305013,0.560457
32,0.168465,0.168465,4.304989,0.560458
33,0.168321,0.168321,4.304966,0.560457
34,0.168201,0.168201,4.304946,0.560457
35,0.168106,0.168106,4.304929,0.560457
36,0.168026,0.168026,4.304911,0.560457
37,0.167957,0.167957,4.304895,0.560457
38,0.167901,0.167901,4.304878,0.560457
39,0.167856,0.167856,4.304863,0.560457
40,0.167818,0.167818,4.304849,0.560456
41,0.167783,0.167783,4.304837,0.560457
42,0.167751,0.167751,4.304824,0.560458
43,0.167721,0.167721,4.304814,0.560457
44,0.167691,0.167691,4.304806,0.560457
45,0.167664,0.167664,4.304799,0.560457
46,0.167639,0.167639,4.304792,0.560457
47,0.167615,0.167615,4.304787,0.560457
48,0.167592,0.167592,4.304783,0.560456
49,0.167571,0.167571,4.304779,0.560457
50,0.167551,0.167551,4.304776,0.560457
51,0.167533,0.167533,4.304772,0.560457
52,0.167516,0.167516,4.304770,0.560457
53,0.167501,0.167501,4.304767,0.560457
