Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.829844
1,0.230218,0.230218,3.245934,0.774070
2,0.231699,0.231699,3.694184,0.718295
3,0.231699,0.231699,4.090510,0.662521
4,0.231699,0.231699,4.463197,0.606747
5,0.231699,0.231699,4.800062,0.551130
6,0.231280,0.231280,5.092470,0.551130
7,0.180798,0.180798,5.031160,0.551130
8,0.156883,0.156883,5.015268,0.551130
9,0.182089,0.182089,4.991976,0.551131
10,0.150366,0.150366,4.940197,0.551130
11,0.146886,0.146886,4.883899,0.551130
12,0.123245,0.123245,4.840356,0.551131
13,0.122141,0.122141,4.795034,0.551129
14,0.113017,0.113017,4.759272,0.551131
15,0.115455,0.115455,4.716655,0.551130
16,0.119389,0.119389,4.669281,0.551130
17,0.121328,0.121328,4.614529,0.551131
18,0.122496,0.122496,4.568787,0.551129
19,0.122984,0.122984,4.527401,0.551130
20,0.122961,0.122961,4.483986,0.551130
21,0.122365,0.122365,4.439348,0.551130
22,0.121126,0.121126,4.399910,0.551131
23,0.120342,0.120342,4.371477,0.551131
24,0.120996,0.120996,4.352912,0.551129
25,0.121590,0.121590,4.340469,0.551130
26,0.122092,0.122092,4.332886,0.551131
27,0.122560,0.122560,4.328126,0.551130
28,0.122908,0.122908,4.324895,0.551130
29,0.123167,0.123167,4.322292,0.551129
30,0.123408,0.123408,4.320135,0.551130
31,0.123683,0.123683,4.318589,0.551130
32,0.123911,0.123911,4.317572,0.551131
33,0.124076,0.124076,4.316793,0.551130
34,0.124178,0.124178,4.316121,0.551130
35,0.124230,0.124230,4.315548,0.551130
36,0.124253,0.124253,4.315104,0.551130
37,0.124236,0.124236,4.314739,0.551130
38,0.124190,0.124190,4.314415,0.551130
39,0.124128,0.124128,4.314135,0.551130
40,0.124052,0.124052,4.313870,0.551130
41,0.123966,0.123966,4.313619,0.551130
42,0.123874,0.123874,4.313377,0.551130
43,0.123797,0.123797,4.313170,0.551130
44,0.123764,0.123764,4.313010,0.551130
45,0.123764,0.123764,4.312901,0.551129
46,0.123765,0.123765,4.312820,0.551129
47,0.123765,0.123765,4.312746,0.551130
48,0.123771,0.123771,4.312689,0.551130
49,0.123782,0.123782,4.312653,0.551130
50,0.123791,0.123791,4.312622,0.551129
51,0.123800,0.123800,4.312594,0.551130
52,0.123810,0.123810,4.312565,0.551130
53,0.123818,0.123818,4.312542,0.551130
54,0.123826,0.123826,4.312521,0.551131
55,0.123833,0.123833,4.312498,0.551130
56,0.123839,0.123839,4.312484,0.551130
57,0.123844,0.123844,4.312466,0.551130
58,0.123849,0.123849,4.312449,0.551130
59,0.123853,0.123853,4.312434,0.551131
