Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.312989
1,0.366669,0.566377,86.943825,0.336475
2,0.213658,0.255883,84.280600,0.336476
3,0.215002,0.228660,76.109884,0.336476
4,0.164684,0.173441,64.614537,0.336475
5,0.140826,0.147638,52.598006,0.336476
6,0.143581,0.147348,41.231383,0.336474
7,0.156038,0.158659,30.323761,0.336475
8,0.158149,0.160228,23.505916,0.336475
9,0.142897,0.144644,23.312605,0.336475
10,0.133078,0.134550,23.275304,0.336476
11,0.127067,0.128104,23.291313,0.336474
12,0.121921,0.122623,23.341111,0.336476
13,0.118105,0.118624,23.407319,0.336476
14,0.114973,0.115325,23.464568,0.336475
15,0.112810,0.113033,23.500988,0.336475
16,0.112167,0.112367,23.498779,0.336475
17,0.111598,0.111788,23.506969,0.336475
18,0.111097,0.111272,23.515378,0.336475
19,0.110655,0.110818,23.522690,0.336476
20,0.110287,0.110494,23.527208,0.336475
21,0.109991,0.110287,23.528888,0.336474
22,0.109735,0.110113,23.529496,0.336475
23,0.109577,0.109988,23.528112,0.336474
24,0.109480,0.109895,23.525874,0.336475
25,0.109394,0.109812,23.522753,0.336475
26,0.109319,0.109740,23.518717,0.336475
27,0.109256,0.109678,23.513677,0.336475
28,0.109180,0.109604,23.510951,0.336475
29,0.109074,0.109502,23.512981,0.336475
30,0.108956,0.109390,23.516246,0.336475
31,0.108837,0.109276,23.519677,0.336474
32,0.108717,0.109161,23.523292,0.336475
33,0.108593,0.109041,23.526840,0.336474
34,0.108467,0.108919,23.530559,0.336475
35,0.108341,0.108795,23.534403,0.336476
36,0.108211,0.108666,23.538745,0.336474
37,0.108085,0.108538,23.543287,0.336474
38,0.107966,0.108411,23.547625,0.336475
39,0.107842,0.108279,23.552175,0.336474
40,0.107709,0.108136,23.557644,0.336475
41,0.107567,0.107978,23.563540,0.336475
42,0.107423,0.107817,23.569532,0.336474
43,0.107279,0.107655,23.575697,0.336475
44,0.107133,0.107489,23.581636,0.336475
45,0.106988,0.107323,23.587636,0.336476
46,0.106844,0.107156,23.593410,0.336474
47,0.106704,0.106990,23.599443,0.336475
48,0.106561,0.106820,23.605138,0.336475
49,0.106434,0.106673,23.610338,0.336474
50,0.106313,0.106533,23.615305,0.336476
51,0.106193,0.106395,23.619753,0.336475
52,0.106086,0.106276,23.624009,0.336476
53,0.105981,0.106161,23.627888,0.336475
54,0.105884,0.106056,23.631613,0.336474
55,0.105792,0.105954,23.634993,0.336475
56,0.105705,0.105858,23.638022,0.336476
57,0.105621,0.105770,23.640843,0.336474
58,0.105546,0.105693,23.643670,0.336475
59,0.105472,0.105617,23.646155,0.336475
60,0.105403,0.105546,23.648423,0.336475
61,0.105339,0.105480,23.650479,0.336475
62,0.105282,0.105420,23.652334,0.336474
63,0.105231,0.105367,23.654003,0.336475
64,0.105182,0.105316,23.655413,0.336476
65,0.105136,0.105267,23.656695,0.336475
66,0.105094,0.105227,23.657935,0.336476
67,0.105049,0.105185,23.659115,0.336475
68,0.105012,0.105151,23.660252,0.336474
69,0.104977,0.105118,23.661285,0.336476
70,0.104940,0.105084,23.662088,0.336475
