Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.801200
1,0.262129,0.262129,2.697898,0.621518
2,0.229653,0.229653,1.744338,0.555787
3,0.066504,0.066504,1.587955,0.555787
4,0.153632,0.153632,1.595613,0.555788
5,0.056232,0.056232,1.426554,0.555788
6,0.092846,0.092846,1.354056,0.555786
7,0.100308,0.100308,1.342390,0.555786
8,0.090614,0.090614,1.306481,0.555787
9,0.086726,0.086726,1.279721,0.555787
10,0.035775,0.035775,1.198007,0.555787
11,-0.050728,-0.050728,1.030252,0.555787
12,-0.108769,-0.108769,0.907232,0.555788
13,-0.156169,-0.156169,0.820851,0.555787
14,-0.169304,-0.169304,0.779727,0.555787
15,-0.178581,-0.178581,0.756216,0.555786
16,-0.188265,-0.188265,0.746235,0.555787
17,-0.201177,-0.201177,0.739884,0.555788
18,-0.206547,-0.206547,0.736351,0.555788
19,-0.212478,-0.212478,0.734672,0.555788
20,-0.213249,-0.213249,0.733933,0.555787
21,-0.216184,-0.216184,0.733478,0.555786
22,-0.216262,-0.216262,0.732856,0.555787
23,-0.216286,-0.216286,0.732821,0.555787
24,-0.215390,-0.215390,0.732718,0.555787
25,-0.216241,-0.216241,0.732805,0.555787
26,-0.215374,-0.215374,0.732715,0.555786
27,-0.216198,-0.216198,0.732802,0.555786
28,-0.215348,-0.215348,0.732716,0.555786
29,-0.216165,-0.216165,0.732800,0.555788
30,-0.215324,-0.215324,0.732716,0.555788
31,-0.216138,-0.216138,0.732798,0.555787
32,-0.215305,-0.215305,0.732717,0.555786
33,-0.216117,-0.216118,0.732798,0.555787
34,-0.215286,-0.215288,0.732718,0.555788
35,-0.216085,-0.216090,0.732795,0.555787
36,-0.215251,-0.215264,0.732716,0.555787
37,-0.216046,-0.216078,0.732796,0.555786
38,-0.215184,-0.215276,0.732718,0.555787
39,-0.215891,-0.216126,0.732802,0.555787
40,-0.214944,-0.215418,0.732776,0.555786
41,-0.215180,-0.215994,0.732838,0.555786
42,-0.214551,-0.215512,0.732875,0.555786
43,-0.215292,-0.216305,0.732947,0.555788
