Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.820400
1,0.270012,0.266127,2.853538,0.664437
2,0.264495,0.264857,2.096805,0.561523
3,0.203606,0.201963,1.626255,0.538495
4,0.116608,0.114868,1.378302,0.561523
5,0.112607,0.114410,1.305638,0.561523
6,0.096080,0.089925,1.260183,0.561523
7,0.109147,0.099246,1.208398,0.561522
8,0.072033,0.065759,1.112947,0.561523
9,0.053376,0.052883,1.030992,0.561522
10,0.035687,0.035996,0.993903,0.561522
11,0.029549,0.029158,0.960368,0.561524
12,0.025334,0.024698,0.931355,0.561523
13,0.017066,0.016529,0.897217,0.561523
14,0.005559,0.005446,0.868563,0.561523
15,-0.003050,-0.002971,0.850098,0.561522
16,-0.011828,-0.011624,0.834226,0.561522
17,-0.023981,-0.023628,0.818336,0.561523
18,-0.036886,-0.036183,0.803992,0.561523
19,-0.044489,-0.044604,0.793962,0.561522
20,-0.052676,-0.052405,0.792465,0.561523
21,-0.055509,-0.053694,0.789987,0.561523
22,-0.070103,-0.066812,0.784610,0.561522
23,-0.062697,-0.058967,0.786629,0.561523
24,-0.077847,-0.073289,0.780007,0.561524
25,-0.080324,-0.071442,0.782984,0.561524
26,-0.090226,-0.078679,0.788822,0.561524
27,-0.079770,-0.069428,0.805378,0.561522
28,-0.080471,-0.068952,0.820071,0.561524
29,-0.076016,-0.064416,0.846928,0.561524
30,-0.073231,-0.061861,0.878720,0.561523
31,-0.077239,-0.064581,0.889344,0.561523
32,-0.083053,-0.067993,0.893428,0.561524
33,-0.089301,-0.071613,0.895035,0.561523
34,-0.095325,-0.075523,0.892133,0.561523
35,-0.101334,-0.079920,0.884578,0.561523
36,-0.107057,-0.084526,0.876078,0.561523
37,-0.109976,-0.086819,0.873386,0.561522
38,-0.112951,-0.088949,0.874203,0.561523
39,-0.114339,-0.089417,0.876690,0.561523
40,-0.117395,-0.093523,0.869470,0.561523
41,-0.128186,-0.103838,0.858935,0.561523
