Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.295112
1,0.366669,0.566377,77.564808,0.317257
2,0.224550,0.269353,75.180750,0.317257
3,0.214455,0.227516,67.996928,0.317257
4,0.163429,0.172363,58.082962,0.317257
5,0.146887,0.152661,47.661774,0.317256
6,0.155038,0.158637,37.641570,0.317258
7,0.172993,0.175942,27.992640,0.317256
8,0.191585,0.194320,20.186041,0.317258
9,0.175436,0.177687,20.082768,0.317257
10,0.161552,0.163361,20.202106,0.317256
11,0.150226,0.151834,20.409631,0.317257
12,0.142314,0.143600,20.561992,0.317258
13,0.137101,0.138061,20.682511,0.317257
14,0.134227,0.135015,20.736313,0.317257
15,0.131995,0.132611,20.774906,0.317257
16,0.129817,0.130270,20.821632,0.317257
17,0.127893,0.128184,20.862887,0.317256
18,0.126622,0.126826,20.887226,0.317257
19,0.125623,0.125795,20.916500,0.317258
20,0.124680,0.124820,20.946005,0.317257
21,0.123829,0.123956,20.972641,0.317257
22,0.123072,0.123231,20.996582,0.317258
23,0.122390,0.122579,21.017456,0.317258
24,0.121889,0.122055,21.034832,0.317258
25,0.121446,0.121583,21.050358,0.317256
26,0.121046,0.121153,21.064187,0.317257
27,0.120676,0.120765,21.076249,0.317257
28,0.120321,0.120421,21.087340,0.317257
29,0.119987,0.120110,21.097156,0.317257
30,0.119668,0.119829,21.106002,0.317256
31,0.119370,0.119573,21.113901,0.317256
32,0.119081,0.119313,21.121750,0.317257
33,0.118796,0.119043,21.129789,0.317257
34,0.118528,0.118786,21.137291,0.317258
35,0.118255,0.118515,21.144854,0.317256
36,0.117995,0.118252,21.152158,0.317256
37,0.117733,0.117979,21.159354,0.317257
38,0.117479,0.117713,21.165686,0.317257
39,0.117241,0.117465,21.171397,0.317257
40,0.117019,0.117236,21.176553,0.317257
41,0.116810,0.117020,21.180951,0.317257
42,0.116615,0.116816,21.184507,0.317257
43,0.116440,0.116630,21.187592,0.317256
44,0.116283,0.116464,21.190248,0.317258
45,0.116136,0.116310,21.192243,0.317257
46,0.116008,0.116179,21.193939,0.317258
47,0.115894,0.116061,21.195261,0.317257
48,0.115802,0.115959,21.196581,0.317257
49,0.115714,0.115862,21.197463,0.317257
50,0.115635,0.115773,21.198052,0.317258
51,0.115561,0.115689,21.198227,0.317257
52,0.115497,0.115618,21.198227,0.317258
53,0.115446,0.115560,21.198070,0.317257
54,0.115403,0.115509,21.197818,0.317258
55,0.115360,0.115459,21.197286,0.317257
56,0.115325,0.115416,21.196702,0.317258
57,0.115288,0.115371,21.195914,0.317257
58,0.115252,0.115326,21.195209,0.317258
59,0.115211,0.115277,21.194315,0.317257
60,0.115171,0.115229,21.193510,0.317258
61,0.115142,0.115195,21.193046,0.317257
62,0.115112,0.115160,21.192687,0.317257
63,0.115080,0.115123,21.192373,0.317257
64,0.115044,0.115081,21.191983,0.317258
65,0.115002,0.115034,21.191503,0.317257
66,0.114958,0.114986,21.191180,0.317256
67,0.114908,0.114932,21.190717,0.317256
68,0.114851,0.114872,21.190013,0.317257
69,0.114787,0.114805,21.189054,0.317257
70,0.114759,0.114774,21.188559,0.317258
71,0.114747,0.114760,21.188234,0.317256
72,0.114736,0.114748,21.188138,0.317256
73,0.114722,0.114732,21.187917,0.317258
74,0.114705,0.114713,21.187545,0.317257
75,0.114688,0.114695,21.187351,0.317258
76,0.114668,0.114674,21.187056,0.317257
77,0.114646,0.114652,21.186795,0.317257
78,0.114621,0.114628,21.186401,0.317258
79,0.114593,0.114599,21.185787,0.317257
80,0.114564,0.114569,21.185137,0.317258
81,0.114548,0.114554,21.184434,0.317258
