Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.820000
1,0.376715,0.376715,3.805872,0.674373
2,0.379463,0.379463,2.711381,0.586713
3,0.277799,0.277799,2.001664,0.530310
4,0.150279,0.150279,1.567138,0.518234
5,0.135770,0.135770,1.567825,0.563839
6,0.144670,0.144670,1.523324,0.524247
7,0.097667,0.097667,1.413163,0.569853
8,0.131312,0.131312,1.463715,0.524457
9,0.081881,0.081881,1.370280,0.574609
10,0.118915,0.118915,1.412689,0.522394
11,0.077283,0.077283,1.361539,0.582207
12,0.105416,0.105416,1.350909,0.526940
13,0.077040,0.077040,1.355216,0.581070
14,0.111646,0.111646,1.377695,0.529213
15,0.076290,0.076290,1.351163,0.586185
16,0.104810,0.104810,1.337724,0.529213
17,0.076290,0.076290,1.351163,0.586185
18,0.104810,0.104810,1.337724,0.529213
19,0.076290,0.076290,1.351163,0.586185
20,0.104810,0.104810,1.337724,0.529213
21,0.076290,0.076290,1.351163,0.586185
22,0.104810,0.104810,1.337724,0.529213
23,0.076290,0.076290,1.351163,0.586185
24,0.104810,0.104810,1.337724,0.529213
25,0.076290,0.076290,1.351163,0.586185
26,0.104810,0.104810,1.337724,0.529213
27,0.076290,0.076290,1.351163,0.586185
28,0.104810,0.104810,1.337724,0.529213
29,0.076290,0.076290,1.351163,0.586185
30,0.104810,0.104810,1.337724,0.529213
31,0.076290,0.076290,1.351163,0.586185
32,0.104810,0.104810,1.337724,0.529213
33,0.076290,0.076290,1.351163,0.586185
34,0.104810,0.104810,1.337724,0.529213
35,0.076290,0.076290,1.351163,0.586185
36,0.104810,0.104810,1.337724,0.529213
37,0.076290,0.076290,1.351163,0.586185
38,0.104810,0.104810,1.337724,0.529213
39,0.076290,0.076290,1.351163,0.586185
40,0.104810,0.104810,1.337724,0.529213
41,0.076290,0.076290,1.351163,0.586185
42,0.104810,0.104810,1.337724,0.529213
43,0.076290,0.076290,1.351163,0.586185
44,0.104810,0.104810,1.337724,0.529213
45,0.076290,0.076290,1.351163,0.586185
46,0.104810,0.104810,1.337724,0.529213
47,0.076290,0.076290,1.351163,0.586185
48,0.104810,0.104810,1.337724,0.529213
49,0.076290,0.076290,1.351163,0.586185
50,0.104810,0.104810,1.337724,0.529213
51,0.076290,0.076290,1.351163,0.586185
52,0.104810,0.104810,1.337724,0.529213
53,0.076290,0.076290,1.351163,0.586185
54,0.104810,0.104810,1.337724,0.529213
55,0.076290,0.076290,1.351163,0.586185
56,0.104810,0.104810,1.337724,0.529213
57,0.076290,0.076290,1.351163,0.586185
58,0.104810,0.104810,1.337724,0.529213
59,0.076290,0.076290,1.351163,0.586185
60,0.104810,0.104810,1.337724,0.529213
61,0.076290,0.076290,1.351163,0.586185
62,0.104810,0.104810,1.337724,0.529213
63,0.076290,0.076290,1.351163,0.586185
64,0.104810,0.104810,1.337724,0.529213
65,0.076290,0.076290,1.351163,0.586185
66,0.104810,0.104810,1.337724,0.529213
67,0.076290,0.076290,1.351163,0.586185
68,0.104810,0.104810,1.337724,0.529213
69,0.076290,0.076290,1.351163,0.586185
70,0.104810,0.104810,1.337724,0.529213
71,0.076290,0.076290,1.351163,0.586185
72,0.104810,0.104810,1.337724,0.529213
73,0.076290,0.076290,1.351163,0.586185
74,0.104810,0.104810,1.337724,0.529213
75,0.076290,0.076290,1.351163,0.586185
76,0.104810,0.104810,1.337724,0.529213
77,0.076290,0.076290,1.351163,0.586185
78,0.104810,0.104810,1.337724,0.529213
79,0.076290,0.076290,1.351163,0.586185
80,0.104810,0.104810,1.337724,0.529213
81,0.076290,0.076290,1.351163,0.586185
82,0.104810,0.104810,1.337724,0.529213
83,0.076290,0.076290,1.351163,0.586185
84,0.104810,0.104810,1.337724,0.529213
85,0.076290,0.076290,1.351163,0.586185
86,0.104810,0.104810,1.337724,0.529213
87,0.076290,0.076290,1.351163,0.586185
88,0.104810,0.104810,1.337724,0.529213
89,0.076290,0.076290,1.351163,0.586185
90,0.104810,0.104810,1.337724,0.529213
91,0.076290,0.076290,1.351163,0.586185
92,0.104810,0.104810,1.337724,0.529213
93,0.076290,0.076290,1.351163,0.586185
94,0.104810,0.104810,1.337724,0.529213
95,0.076290,0.076290,1.351163,0.586185
96,0.104810,0.104810,1.337724,0.529213
97,0.076290,0.076290,1.351163,0.586185
98,0.104810,0.104810,1.337724,0.529213
99,0.076290,0.076290,1.351163,0.586185
100,0.104810,0.104810,1.337724,0.529213
101,0.076290,0.076290,1.351163,0.586185
102,0.104810,0.104810,1.337724,0.529213
103,0.076290,0.076290,1.351163,0.586185
104,0.104810,0.104810,1.337724,0.529213
105,0.076290,0.076290,1.351163,0.586185
106,0.104810,0.104810,1.337724,0.529213
107,0.076290,0.076290,1.351163,0.586185
108,0.104810,0.104810,1.337724,0.529213
109,0.076290,0.076290,1.351163,0.586185
110,0.104810,0.104810,1.337724,0.529213
111,0.076290,0.076290,1.351163,0.586185
112,0.104810,0.104810,1.337724,0.529213
113,0.076290,0.076290,1.351163,0.586185
114,0.104810,0.104810,1.337724,0.529213
115,0.076290,0.076290,1.351163,0.586185
116,0.104810,0.104810,1.337724,0.529213
117,0.076290,0.076290,1.351163,0.586185
118,0.104810,0.104810,1.337724,0.529213
119,0.076290,0.076290,1.351163,0.586185
120,0.104810,0.104810,1.337724,0.529213
121,0.076290,0.076290,1.351163,0.586185
122,0.104810,0.104810,1.337724,0.529213
123,0.076290,0.076290,1.351163,0.586185
124,0.104810,0.104810,1.337724,0.529213
125,0.076290,0.076290,1.351163,0.586185
126,0.104810,0.104810,1.337724,0.529213
127,0.076290,0.076290,1.351163,0.586185
128,0.104810,0.104810,1.337724,0.529213
129,0.076290,0.076290,1.351163,0.586185
130,0.104810,0.104810,1.337724,0.529213
131,0.076290,0.076290,1.351163,0.586185
132,0.104810,0.104810,1.337724,0.529213
133,0.076290,0.076290,1.351163,0.586185
134,0.104810,0.104810,1.337724,0.529213
135,0.076290,0.076290,1.351163,0.586185
136,0.104810,0.104810,1.337724,0.529213
137,0.076290,0.076290,1.351163,0.586185
138,0.104810,0.104810,1.337724,0.529213
139,0.076290,0.076290,1.351163,0.586185
140,0.104810,0.104810,1.337724,0.529213
141,0.076290,0.076290,1.351163,0.586185
142,0.104810,0.104810,1.337724,0.529213
143,0.076290,0.076290,1.351163,0.586185
144,0.104810,0.104810,1.337724,0.529213
145,0.076290,0.076290,1.351163,0.586185
146,0.104810,0.104810,1.337724,0.529213
147,0.076290,0.076290,1.351163,0.586185
148,0.104810,0.104810,1.337724,0.529213
149,0.076290,0.076290,1.351163,0.586185
