Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
59,0.300020,0.300019,-2.156764,0.485366
60,0.300000,0.300000,-1.511749,0.560898
61,0.300020,0.300019,-2.156774,0.485366
62,0.300000,0.300000,-1.511754,0.560898
63,0.300020,0.300019,-2.156780,0.485366
64,0.300000,0.300000,-1.511758,0.560898
65,0.300020,0.300019,-2.156784,0.485366
66,0.300000,0.300000,-1.511760,0.560898
67,0.300020,0.300019,-2.156787,0.485366
68,0.300000,0.300000,-1.511762,0.560898
69,0.300020,0.300019,-2.156789,0.485366
70,0.300000,0.300000,-1.511763,0.560898
71,0.300020,0.300019,-2.156790,0.485366
72,0.300000,0.300000,-1.511763,0.560898
73,0.300020,0.300019,-2.156790,0.485366
74,0.300000,0.300000,-1.511764,0.560898
75,0.300020,0.300019,-2.156791,0.485366
76,0.300000,0.300000,-1.511764,0.560898
77,0.300020,0.300019,-2.156791,0.485366
78,0.300000,0.300000,-1.511764,0.560898
79,0.300020,0.300019,-2.156791,0.485366
80,0.300000,0.300000,-1.511764,0.560898
81,0.300020,0.300019,-2.156791,0.485366
82,0.300000,0.300000,-1.511764,0.560898
83,0.300020,0.300019,-2.156791,0.485366
84,0.300000,0.300000,-1.511764,0.560898
85,0.300020,0.300019,-2.156792,0.485366
86,0.300000,0.300000,-1.511764,0.560898
87,0.300020,0.300019,-2.156792,0.485366
88,0.300000,0.300000,-1.511764,0.560898
89,0.300020,0.300019,-2.156792,0.485366
90,0.300000,0.300000,-1.511764,0.560898
91,0.300020,0.300019,-2.156792,0.485366
92,0.300000,0.300000,-1.511764,0.560898
93,0.300020,0.300019,-2.156792,0.485366
94,0.300000,0.300000,-1.511764,0.560898
95,0.300020,0.300019,-2.156792,0.485366
96,0.300000,0.300000,-1.511764,0.560898
97,0.300020,0.300019,-2.156792,0.485366
98,0.300000,0.300000,-1.511764,0.560898
99,0.300020,0.300019,-2.156792,0.485366
100,0.300000,0.300000,-1.511764,0.560898
101,0.300020,0.300019,-2.156792,0.485366
102,0.300000,0.300000,-1.511764,0.560898
103,0.300020,0.300019,-2.156792,0.485366
104,0.300000,0.300000,-1.511764,0.560898
105,0.300020,0.300019,-2.156792,0.485366
106,0.300000,0.300000,-1.511764,0.560898
107,0.300020,0.300019,-2.156792,0.485366
108,0.300000,0.300000,-1.511764,0.560898
109,0.300020,0.300019,-2.156792,0.485366
110,0.300000,0.300000,-1.511764,0.560898
111,0.300020,0.300019,-2.156792,0.485366
112,0.300000,0.300000,-1.511764,0.560898
113,0.300020,0.300019,-2.156792,0.485366
114,0.300000,0.300000,-1.511764,0.560898
115,0.300020,0.300019,-2.156792,0.485366
116,0.300000,0.300000,-1.511764,0.560898
117,0.300020,0.300019,-2.156792,0.485366
118,0.300000,0.300000,-1.511764,0.560898
119,0.300020,0.300019,-2.156792,0.485366
120,0.300000,0.300000,-1.511764,0.560898
121,0.300020,0.300019,-2.156792,0.485366
122,0.300000,0.300000,-1.511764,0.560898
123,0.300020,0.300019,-2.156792,0.485366
124,0.300000,0.300000,-1.511764,0.560898
125,0.300020,0.300019,-2.156792,0.485366
126,0.300000,0.300000,-1.511764,0.560898
127,0.300020,0.300019,-2.156792,0.485366
128,0.300000,0.300000,-1.511764,0.560898
129,0.300020,0.300019,-2.156792,0.485366
130,0.300000,0.300000,-1.511764,0.560898
131,0.300020,0.300019,-2.156792,0.485366
132,0.300000,0.300000,-1.511764,0.560898
133,0.300020,0.300019,-2.156792,0.485366
134,0.300000,0.300000,-1.511764,0.560898
135,0.300020,0.300019,-2.156792,0.485366
136,0.300000,0.300000,-1.511764,0.560898
137,0.300020,0.300019,-2.156792,0.485366
138,0.300000,0.300000,-1.511764,0.560898
139,0.300020,0.300019,-2.156792,0.485366
140,0.300000,0.300000,-1.511764,0.560898
141,0.300020,0.300019,-2.156792,0.485366
142,0.300000,0.300000,-1.511764,0.560898
143,0.300020,0.300019,-2.156792,0.485366
144,0.300000,0.300000,-1.511764,0.560898
145,0.300020,0.300019,-2.156792,0.485366
146,0.300000,0.300000,-1.511764,0.560898
147,0.300020,0.300019,-2.156792,0.485366
148,0.300000,0.300000,-1.511764,0.560898
149,0.300020,0.300019,-2.156792,0.485366
