Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.806168,0.765128
2,0.242613,0.242613,2.051152,0.674656
3,0.242613,0.242613,1.858749,0.598815
4,0.213507,0.213507,1.779191,0.598816
5,0.118766,0.118766,1.601193,0.598815
6,0.098158,0.098158,1.558407,0.598816
7,0.079951,0.079951,1.463457,0.598815
8,0.092868,0.092868,1.361643,0.598815
9,0.108193,0.108193,1.308701,0.598816
10,0.087245,0.087245,1.279897,0.598816
11,0.090703,0.090703,1.247032,0.598816
12,0.085711,0.085711,1.214866,0.598816
13,0.074887,0.074887,1.186052,0.598816
14,0.069050,0.069050,1.163566,0.598816
15,0.063727,0.063727,1.134714,0.598814
16,0.059658,0.059658,1.118863,0.598815
17,0.057489,0.057489,1.095979,0.598814
18,0.051101,0.051101,1.091712,0.598816
19,0.051985,0.051985,1.065174,0.598815
20,0.040937,0.040937,1.053146,0.598816
21,0.043391,0.043391,1.033921,0.598816
22,0.032311,0.032311,1.025504,0.598815
23,0.033614,0.033614,1.008291,0.598815
24,0.024105,0.024105,1.000472,0.598815
25,0.025688,0.025688,0.986599,0.598814
26,0.018101,0.018101,0.974174,0.598816
27,0.011726,0.011726,0.949773,0.598815
28,0.001709,0.001709,0.921130,0.598815
29,-0.009514,-0.009514,0.897698,0.598815
30,-0.018848,-0.018848,0.878239,0.598816
31,-0.025943,-0.025943,0.862669,0.598815
32,-0.032229,-0.032229,0.853001,0.598815
33,-0.036265,-0.036265,0.844143,0.598815
34,-0.039982,-0.039982,0.835498,0.598815
35,-0.045388,-0.045388,0.826382,0.598814
36,-0.052921,-0.052921,0.818092,0.598815
37,-0.061083,-0.061083,0.809472,0.598816
38,-0.069751,-0.069751,0.800821,0.598816
39,-0.081105,-0.081106,0.792108,0.598814
40,-0.091128,-0.091128,0.783401,0.598816
41,-0.099337,-0.099338,0.774682,0.598816
42,-0.108625,-0.108625,0.766195,0.598816
43,-0.113996,-0.113998,0.758365,0.598815
44,-0.120255,-0.120256,0.751762,0.598815
45,-0.126876,-0.126885,0.746280,0.598815
46,-0.131792,-0.131801,0.742330,0.598816
47,-0.134681,-0.134691,0.738868,0.598814
48,-0.140282,-0.140283,0.735994,0.598815
49,-0.143139,-0.143137,0.733203,0.598815
50,-0.148915,-0.148909,0.730271,0.598814
51,-0.153857,-0.153868,0.727130,0.598814
52,-0.157599,-0.157591,0.724513,0.598816
53,-0.161105,-0.161079,0.722473,0.598815
54,-0.162920,-0.162787,0.720972,0.598815
55,-0.164842,-0.164531,0.720200,0.598815
56,-0.167066,-0.166376,0.719725,0.598815
57,-0.169247,-0.168093,0.718719,0.598815
58,-0.172193,-0.171237,0.717656,0.598816
59,-0.175454,-0.174425,0.716763,0.598815
60,-0.176075,-0.176345,0.716148,0.598815
61,-0.178340,-0.179809,0.715499,0.598815
62,-0.178463,-0.179791,0.714899,0.598815
63,-0.178981,-0.180161,0.714300,0.598815
64,-0.180822,-0.181277,0.713729,0.598814
65,-0.182810,-0.182719,0.713171,0.598815
66,-0.184566,-0.183826,0.712866,0.598815
67,-0.185412,-0.183765,0.713013,0.598815
68,-0.186151,-0.183344,0.713123,0.598815
69,-0.186131,-0.182751,0.713509,0.598815
70,-0.185603,-0.181709,0.713715,0.598815
71,-0.185308,-0.181268,0.714014,0.598815
72,-0.185341,-0.181268,0.714148,0.598814
73,-0.185413,-0.181392,0.714454,0.598816
74,-0.185567,-0.181804,0.715151,0.598816
75,-0.185695,-0.182151,0.715930,0.598815
76,-0.185813,-0.182369,0.717231,0.598816
77,-0.186101,-0.182587,0.719122,0.598816
78,-0.186254,-0.182741,0.721510,0.598816
79,-0.186458,-0.183186,0.724027,0.598816
80,-0.186976,-0.184242,0.726663,0.598815
81,-0.187502,-0.185353,0.729409,0.598816
82,-0.187851,-0.186367,0.732707,0.598815
83,-0.188042,-0.187398,0.737061,0.598814
84,-0.187880,-0.188174,0.742679,0.598815
85,-0.187751,-0.190134,0.750036,0.598814
86,-0.188854,-0.193186,0.752607,0.598816
87,-0.190187,-0.196461,0.754170,0.598815
88,-0.192220,-0.200297,0.755674,0.598814
89,-0.192317,-0.199714,0.759733,0.598814
90,-0.193419,-0.202583,0.764259,0.598814
91,-0.193976,-0.205403,0.772261,0.598815
92,-0.193919,-0.207996,0.782208,0.598815
93,-0.193251,-0.210387,0.794623,0.598815
94,-0.192660,-0.212038,0.809824,0.598815
95,-0.192041,-0.213815,0.827490,0.598815
96,-0.191244,-0.213655,0.845506,0.598815
97,-0.190612,-0.212864,0.860498,0.598814
98,-0.190960,-0.213246,0.872332,0.598793
99,-0.192050,-0.213665,0.883949,0.598749
100,-0.193997,-0.214393,0.893787,0.598814
101,-0.195786,-0.215447,0.902314,0.598685
102,-0.197795,-0.216888,0.911196,0.598763
103,-0.200002,-0.218816,0.918109,0.598814
104,-0.200508,-0.220233,0.922106,0.598662
105,-0.200887,-0.221087,0.928251,0.598653
106,-0.199976,-0.221279,0.933066,0.598320
107,-0.200628,-0.222437,0.938397,0.597932
108,-0.200933,-0.222994,0.943467,0.597546
109,-0.200817,-0.223519,0.945801,0.597111
110,-0.201308,-0.224138,0.949433,0.596835
111,-0.200769,-0.223690,0.950681,0.596367
112,-0.201418,-0.224067,0.953023,0.596331
113,-0.200206,-0.222824,0.953883,0.596267
114,-0.200584,-0.222935,0.955774,0.596412
115,-0.200124,-0.222338,0.955217,0.596449
116,-0.200316,-0.222527,0.956784,0.596660
117,-0.199895,-0.222037,0.956043,0.596701
118,-0.200217,-0.222313,0.957465,0.596935
119,-0.199805,-0.221857,0.956594,0.597043
120,-0.200141,-0.222202,0.957766,0.597253
121,-0.199880,-0.222027,0.957210,0.597357
122,-0.200194,-0.222377,0.958382,0.597564
123,-0.199849,-0.222006,0.957194,0.597522
124,-0.200197,-0.222384,0.958339,0.597626
125,-0.199859,-0.222018,0.957157,0.597541
126,-0.200200,-0.222388,0.958328,0.597626
127,-0.199859,-0.222018,0.957157,0.597541
128,-0.200200,-0.222388,0.958328,0.597626
129,-0.199859,-0.222018,0.957157,0.597541
130,-0.200200,-0.222388,0.958328,0.597626
131,-0.199859,-0.222018,0.957157,0.597541
132,-0.200200,-0.222388,0.958328,0.597626
133,-0.199859,-0.222018,0.957157,0.597541
134,-0.200200,-0.222388,0.958328,0.597626
135,-0.199859,-0.222018,0.957157,0.597541
136,-0.200200,-0.222388,0.958328,0.597626
137,-0.199859,-0.222018,0.957157,0.597541
138,-0.200200,-0.222388,0.958328,0.597626
139,-0.199859,-0.222018,0.957157,0.597541
140,-0.200200,-0.222388,0.958328,0.597626
141,-0.199859,-0.222018,0.957157,0.597541
142,-0.200200,-0.222388,0.958328,0.597626
143,-0.199859,-0.222018,0.957157,0.597541
144,-0.200200,-0.222388,0.958328,0.597626
145,-0.199859,-0.222018,0.957157,0.597541
146,-0.200200,-0.222388,0.958328,0.597626
147,-0.199859,-0.222018,0.957157,0.597541
148,-0.200200,-0.222388,0.958328,0.597626
149,-0.199859,-0.222018,0.957157,0.597541
