Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.295551,0.295551,4.047344,0.865612
2,0.290404,0.290404,2.950643,0.816424
3,0.290404,0.290404,2.413862,0.767236
4,0.290404,0.290404,2.125324,0.718048
5,0.290404,0.290404,1.985951,0.668861
6,0.290404,0.290404,1.931289,0.619673
7,0.290404,0.290404,1.920943,0.570485
8,0.290404,0.290404,1.930784,0.554382
9,0.230303,0.230303,1.864822,0.554381
10,0.165706,0.165706,1.811925,0.554381
11,0.117185,0.117185,1.799176,0.554383
12,0.139711,0.139711,1.786077,0.554381
13,0.095353,0.095353,1.773941,0.554382
14,0.121157,0.121157,1.747557,0.554381
15,0.086062,0.086062,1.708380,0.554382
16,0.082018,0.082018,1.652795,0.554381
17,0.064747,0.064747,1.574954,0.554382
18,0.060335,0.060335,1.485686,0.554381
19,0.064969,0.064969,1.398316,0.554382
20,0.073204,0.073204,1.326860,0.554381
21,0.081308,0.081308,1.273749,0.554382
22,0.086845,0.086845,1.243536,0.554383
23,0.089405,0.089405,1.223942,0.554383
24,0.090244,0.090244,1.208178,0.554381
25,0.087969,0.087969,1.192326,0.554381
26,0.082520,0.082520,1.175773,0.554382
27,0.075797,0.075797,1.158537,0.554382
28,0.068614,0.068614,1.140460,0.554382
29,0.061522,0.061522,1.122920,0.554382
30,0.054665,0.054665,1.104846,0.554382
31,0.047248,0.047248,1.086985,0.554382
32,0.040543,0.040543,1.071429,0.554383
33,0.033990,0.033990,1.057824,0.554382
34,0.026401,0.026401,1.045078,0.554381
35,0.018498,0.018498,1.032646,0.554381
36,0.010862,0.010862,1.020518,0.554382
37,0.004219,0.004219,1.011573,0.554381
38,-0.002479,-0.002479,1.002861,0.554383
39,-0.009538,-0.009538,0.994712,0.554382
40,-0.015879,-0.015879,0.987608,0.554382
41,-0.022390,-0.022390,0.980743,0.554381
42,-0.029540,-0.029540,0.974148,0.554381
43,-0.035753,-0.035753,0.967981,0.554383
44,-0.042836,-0.042836,0.962302,0.554382
45,-0.045954,-0.045954,0.957465,0.554381
46,-0.052219,-0.052219,0.952309,0.554382
47,-0.055780,-0.055780,0.946967,0.554381
48,-0.062317,-0.062317,0.941318,0.554382
49,-0.066617,-0.066617,0.935619,0.554382
50,-0.072291,-0.072291,0.930325,0.554382
51,-0.076479,-0.076480,0.924967,0.554381
52,-0.081453,-0.081453,0.919389,0.554382
53,-0.084917,-0.084917,0.913921,0.554382
