Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.292410,0.293756,3.898110,0.809034
2,0.290551,0.292558,2.872432,0.712069
3,0.290551,0.292558,2.320383,0.615103
4,0.290551,0.292558,2.057730,0.575837
5,0.231808,0.232065,1.775328,0.575836
6,0.158790,0.160693,1.570054,0.575837
7,0.096418,0.100231,1.531988,0.575837
8,0.142186,0.149385,1.523314,0.575836
9,0.074571,0.086440,1.477692,0.575837
10,0.118222,0.130251,1.435948,0.575837
11,0.066028,0.078929,1.360760,0.575837
12,0.095036,0.107097,1.315376,0.575837
13,0.053061,0.060530,1.234517,0.575837
14,0.060827,0.068269,1.180056,0.575837
15,0.031970,0.036450,1.156807,0.575837
16,0.040150,0.045760,1.109793,0.575837
17,0.014367,0.017328,1.083701,0.575836
18,0.012046,0.014341,1.024102,0.575838
19,-0.016138,-0.020984,0.958543,0.575837
20,-0.040744,-0.057299,0.881258,0.575837
21,-0.068861,-0.100830,0.792862,0.575837
22,-0.104032,-0.148542,0.697017,0.575836
23,-0.163253,-0.207640,0.614979,0.575837
24,-0.199308,-0.243872,0.558610,0.575837
25,-0.192140,-0.258135,0.518107,0.575836
26,-0.186044,-0.270934,0.491103,0.575838
27,-0.182603,-0.285183,0.471244,0.575837
28,-0.182474,-0.299287,0.456686,0.575837
29,-0.183890,-0.312421,0.446016,0.575836
30,-0.186178,-0.325694,0.436914,0.575837
31,-0.190286,-0.340258,0.427764,0.575838
32,-0.195694,-0.354646,0.419084,0.575837
33,-0.200751,-0.368485,0.411047,0.575837
34,-0.205713,-0.382106,0.404611,0.575837
35,-0.210134,-0.393765,0.398901,0.575836
36,-0.214059,-0.399348,0.394276,0.575837
37,-0.216873,-0.400810,0.390353,0.575836
38,-0.219156,-0.401029,0.386882,0.575837
39,-0.221261,-0.400052,0.383481,0.575838
40,-0.223040,-0.399282,0.380597,0.575838
41,-0.225146,-0.398025,0.377971,0.575838
42,-0.227029,-0.396928,0.375568,0.575838
43,-0.229403,-0.396011,0.373426,0.575837
44,-0.231822,-0.395794,0.371630,0.575837
45,-0.234032,-0.396687,0.370950,0.575837
46,-0.235432,-0.397817,0.370455,0.575836
47,-0.236533,-0.398381,0.369822,0.575838
48,-0.237279,-0.398815,0.369101,0.575837
49,-0.237989,-0.398819,0.368354,0.575837
50,-0.238627,-0.399151,0.367566,0.575838
51,-0.239386,-0.399420,0.366637,0.575836
52,-0.240187,-0.399591,0.365368,0.575837
53,-0.240875,-0.399804,0.364130,0.575837
54,-0.241424,-0.399684,0.362743,0.575837
55,-0.241945,-0.399769,0.361491,0.575838
56,-0.242074,-0.399405,0.360515,0.575838
57,-0.242411,-0.399444,0.359621,0.575836
58,-0.242630,-0.399261,0.358787,0.575837
59,-0.243090,-0.399457,0.357908,0.575836
60,-0.243600,-0.399462,0.356786,0.575837
61,-0.243872,-0.399520,0.356048,0.575836
62,-0.243998,-0.399367,0.355263,0.575837
63,-0.244216,-0.399378,0.354469,0.575836
64,-0.244360,-0.399150,0.353714,0.575837
65,-0.244704,-0.399323,0.353064,0.575837
66,-0.244884,-0.399163,0.352380,0.575837
67,-0.245232,-0.399352,0.351835,0.575837
68,-0.245414,-0.399278,0.351245,0.575837
69,-0.245349,-0.399354,0.351185,0.575836
70,-0.245219,-0.399216,0.351063,0.575836
71,-0.245286,-0.399367,0.351032,0.575837
72,-0.245300,-0.399240,0.350911,0.575837
73,-0.245598,-0.399409,0.350695,0.575837
74,-0.245860,-0.399278,0.350216,0.575837
75,-0.246253,-0.399401,0.349753,0.575837
76,-0.246486,-0.399226,0.349172,0.575837
77,-0.246800,-0.399281,0.348671,0.575837
78,-0.246949,-0.399056,0.348097,0.575838
79,-0.247268,-0.399148,0.347638,0.575837
80,-0.247439,-0.399083,0.347123,0.575836
81,-0.247722,-0.399091,0.346715,0.575837
82,-0.247573,-0.398971,0.346469,0.575837
83,-0.247543,-0.398851,0.346469,0.575837
84,-0.247408,-0.398838,0.346449,0.575838
85,-0.247470,-0.398821,0.346459,0.575837
86,-0.247366,-0.398813,0.346443,0.575838
87,-0.247443,-0.398803,0.346453,0.575838
88,-0.247349,-0.398798,0.346435,0.575838
89,-0.247438,-0.398786,0.346446,0.575836
90,-0.247360,-0.398779,0.346428,0.575838
91,-0.247452,-0.398759,0.346437,0.575837
92,-0.247386,-0.398751,0.346416,0.575837
93,-0.247486,-0.398723,0.346424,0.575836
94,-0.247437,-0.398707,0.346401,0.575838
95,-0.247550,-0.398662,0.346402,0.575838
96,-0.247518,-0.398629,0.346372,0.575838
97,-0.247656,-0.398577,0.346371,0.575837
98,-0.247621,-0.398536,0.346342,0.575837
99,-0.247766,-0.398482,0.346341,0.575838
100,-0.247730,-0.398435,0.346312,0.575837
101,-0.247810,-0.398398,0.346322,0.575836
102,-0.247739,-0.398374,0.346301,0.575838
103,-0.247862,-0.398339,0.346303,0.575837
104,-0.247821,-0.398304,0.346273,0.575838
105,-0.247967,-0.398259,0.346266,0.575838
106,-0.247936,-0.398221,0.346218,0.575836
107,-0.248140,-0.398189,0.346174,0.575838
108,-0.248211,-0.398172,0.346014,0.575837
109,-0.248502,-0.398184,0.345801,0.575837
110,-0.248613,-0.398150,0.345493,0.575836
111,-0.248933,-0.398147,0.345205,0.575836
112,-0.249058,-0.398123,0.344890,0.575838
113,-0.249386,-0.398071,0.344583,0.575837
114,-0.249489,-0.397982,0.344280,0.575837
115,-0.249871,-0.398023,0.343969,0.575838
116,-0.250014,-0.397972,0.343691,0.575837
117,-0.250196,-0.397855,0.343479,0.575837
118,-0.250031,-0.397721,0.343372,0.575837
119,-0.250103,-0.397653,0.343282,0.575837
120,-0.249980,-0.397593,0.343193,0.575837
121,-0.250095,-0.397554,0.343129,0.575837
122,-0.250017,-0.397500,0.343048,0.575838
123,-0.250034,-0.397429,0.343046,0.575838
124,-0.249856,-0.397383,0.343022,0.575838
125,-0.249935,-0.397327,0.343025,0.575836
126,-0.249767,-0.397327,0.343014,0.575838
127,-0.249878,-0.397277,0.343015,0.575838
128,-0.249711,-0.397292,0.343006,0.575837
129,-0.249848,-0.397252,0.343009,0.575837
130,-0.249689,-0.397275,0.343002,0.575838
131,-0.249830,-0.397237,0.343003,0.575837
132,-0.249676,-0.397266,0.342997,0.575837
133,-0.249823,-0.397235,0.343001,0.575838
134,-0.249668,-0.397262,0.342992,0.575837
135,-0.249818,-0.397235,0.342997,0.575837
136,-0.249670,-0.397262,0.342990,0.575836
137,-0.249818,-0.397238,0.342995,0.575836
138,-0.249670,-0.397262,0.342987,0.575837
139,-0.249815,-0.397240,0.342992,0.575837
140,-0.249668,-0.397261,0.342983,0.575837
141,-0.249814,-0.397241,0.342990,0.575836
142,-0.249669,-0.397262,0.342981,0.575836
143,-0.249813,-0.397243,0.342989,0.575836
144,-0.249668,-0.397261,0.342979,0.575837
145,-0.249810,-0.397242,0.342987,0.575836
146,-0.249667,-0.397259,0.342978,0.575837
147,-0.249807,-0.397240,0.342985,0.575837
148,-0.249663,-0.397257,0.342977,0.575838
149,-0.249803,-0.397238,0.342984,0.575837
