Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.829404
2,0.291321,0.291321,2.959675,0.742008
3,0.291321,0.291321,2.387878,0.654613
4,0.291321,0.291321,2.099849,0.578153
5,0.277803,0.277803,1.940121,0.575255
6,0.206390,0.206390,1.705241,0.578153
7,0.134086,0.134086,1.572535,0.578154
8,0.133763,0.133763,1.547570,0.578152
9,0.079326,0.079326,1.531225,0.578153
10,0.107486,0.107486,1.451846,0.578154
11,0.095395,0.095395,1.369032,0.578153
12,0.102179,0.102179,1.314573,0.578152
13,0.109831,0.109831,1.282562,0.578153
14,0.098720,0.098720,1.253698,0.578152
15,0.098067,0.098067,1.225624,0.578153
16,0.086542,0.086542,1.190851,0.578153
17,0.077153,0.077153,1.156561,0.578152
18,0.066893,0.066893,1.129002,0.578153
19,0.059960,0.059960,1.106626,0.578154
20,0.052122,0.052122,1.087241,0.578153
21,0.047500,0.047500,1.072445,0.578153
22,0.042556,0.042556,1.060126,0.578154
23,0.038359,0.038359,1.045784,0.578153
24,0.032957,0.032957,1.029954,0.578153
25,0.027746,0.027746,1.014560,0.578154
26,0.021843,0.021843,0.999482,0.578153
27,0.016708,0.016708,0.987042,0.578152
28,0.011650,0.011650,0.977090,0.578153
29,0.006531,0.006531,0.967733,0.578154
30,0.001767,0.001767,0.959587,0.578152
31,-0.003809,-0.003810,0.951488,0.578153
32,-0.009307,-0.009308,0.943520,0.578154
33,-0.016259,-0.016263,0.934363,0.578153
34,-0.023028,-0.023029,0.924956,0.578152
35,-0.030665,-0.030653,0.915632,0.578153
36,-0.038195,-0.038206,0.906519,0.578153
37,-0.046145,-0.046190,0.897636,0.578152
38,-0.053469,-0.053623,0.890086,0.578153
39,-0.059671,-0.060067,0.885713,0.578153
40,-0.064239,-0.064870,0.883307,0.578153
41,-0.068161,-0.069342,0.883352,0.578153
42,-0.070705,-0.072436,0.885205,0.578153
43,-0.073239,-0.075284,0.886272,0.578153
44,-0.074524,-0.076972,0.888633,0.578153
45,-0.075204,-0.077750,0.892651,0.578153
46,-0.074753,-0.077131,0.898103,0.578153
47,-0.074092,-0.076337,0.901955,0.578154
48,-0.073789,-0.075875,0.905811,0.578153
49,-0.073279,-0.075342,0.911481,0.578153
50,-0.071967,-0.074117,0.919876,0.578153
51,-0.069846,-0.072117,0.931332,0.578153
52,-0.067919,-0.070252,0.944730,0.578154
53,-0.066117,-0.068490,0.958670,0.578153
54,-0.065526,-0.067873,0.970194,0.578153
55,-0.065551,-0.067594,0.981975,0.578152
56,-0.066731,-0.068410,0.991920,0.578154
57,-0.068775,-0.070544,1.000467,0.578153
58,-0.070595,-0.072549,1.010915,0.578152
59,-0.071136,-0.073042,1.027242,0.578153
60,-0.070689,-0.072713,1.047701,0.578154
61,-0.067730,-0.069920,1.073778,0.578154
62,-0.062171,-0.064220,1.108715,0.578154
63,-0.052580,-0.053304,1.145036,0.578152
64,-0.041295,-0.041062,1.189227,0.578153
65,-0.028738,-0.028671,1.227849,0.578152
66,-0.020166,-0.020408,1.254558,0.578153
67,-0.015012,-0.015368,1.271749,0.578157
68,-0.011239,-0.011566,1.286748,0.577898
69,-0.007533,-0.007771,1.303751,0.577024
70,-0.004081,-0.004197,1.323559,0.575606
71,-0.001341,-0.001365,1.344208,0.573511
72,0.001557,0.001585,1.363540,0.571175
73,0.000869,0.000883,1.374524,0.568018
74,-0.000611,-0.000613,1.386351,0.564803
75,-0.001558,-0.001548,1.397532,0.561313
76,-0.002942,-0.002881,1.409039,0.557895
77,-0.002485,-0.002400,1.423712,0.554231
78,0.000070,0.000067,1.440525,0.550065
79,0.001797,0.001700,1.458646,0.545758
80,0.002128,0.001985,1.476937,0.541118
81,0.003094,0.002820,1.496577,0.535841
82,0.004758,0.004257,1.518459,0.530778
83,0.006669,0.005857,1.539614,0.525575
84,0.009742,0.008411,1.561328,0.520250
85,0.013499,0.011503,1.581070,0.514374
86,0.013098,0.011012,1.597280,0.507860
87,0.009779,0.008075,1.611721,0.501895
88,0.007303,0.005904,1.626973,0.495678
89,0.004436,0.003505,1.642783,0.489670
90,-0.001821,-0.001429,1.654417,0.484571
91,-0.010823,-0.008569,1.660560,0.480406
92,-0.022714,-0.018128,1.659404,0.476906
93,-0.031315,-0.025419,1.656783,0.473444
94,-0.042277,-0.034583,1.652182,0.470474
95,-0.054413,-0.044980,1.647179,0.467452
96,-0.066986,-0.055968,1.644738,0.465432
97,-0.078851,-0.066891,1.642607,0.463598
98,-0.090822,-0.077201,1.639632,0.462028
99,-0.103787,-0.089001,1.636970,0.460291
100,-0.118833,-0.103426,1.633610,0.457985
101,-0.135687,-0.120853,1.629798,0.454756
102,-0.150046,-0.136054,1.627230,0.451681
103,-0.167849,-0.156655,1.623291,0.448663
104,-0.180276,-0.170113,1.619713,0.445817
105,-0.194429,-0.186923,1.616273,0.442609
106,-0.201115,-0.193240,1.615508,0.439654
107,-0.211494,-0.205475,1.613826,0.436546
108,-0.220904,-0.217812,1.614259,0.433171
109,-0.227971,-0.226351,1.615848,0.429625
110,-0.233767,-0.232752,1.618154,0.425973
111,-0.241123,-0.238781,1.619879,0.421683
112,-0.248191,-0.244852,1.621336,0.417547
113,-0.254548,-0.251366,1.622335,0.413660
114,-0.259177,-0.257751,1.622834,0.409718
115,-0.264763,-0.263795,1.624398,0.405475
116,-0.269138,-0.267343,1.626357,0.401054
117,-0.272265,-0.271566,1.629187,0.396480
118,-0.276101,-0.276822,1.632365,0.391982
119,-0.278894,-0.281296,1.635878,0.388134
120,-0.279413,-0.283689,1.640431,0.385507
121,-0.279174,-0.288404,1.646236,0.384335
122,-0.281573,-0.291000,1.648257,0.384205
123,-0.286065,-0.292944,1.647703,0.384397
124,-0.290791,-0.294357,1.647299,0.384760
125,-0.295391,-0.296209,1.646728,0.384609
126,-0.299289,-0.297228,1.646431,0.384421
127,-0.300496,-0.297462,1.647169,0.384099
128,-0.301019,-0.297151,1.647299,0.383872
129,-0.300330,-0.295924,1.647604,0.383605
130,-0.299823,-0.294707,1.647891,0.383092
131,-0.298959,-0.294300,1.647866,0.382483
132,-0.298584,-0.294203,1.647677,0.381798
133,-0.297811,-0.294712,1.647459,0.380711
134,-0.297643,-0.295340,1.647657,0.379609
135,-0.297749,-0.296565,1.647809,0.378543
136,-0.298257,-0.297406,1.648096,0.377498
137,-0.298491,-0.298788,1.648246,0.376452
138,-0.299057,-0.299569,1.648556,0.375482
139,-0.299129,-0.300529,1.648725,0.374567
140,-0.299539,-0.300903,1.649002,0.373428
141,-0.299907,-0.302174,1.649248,0.372419
142,-0.300841,-0.303211,1.649730,0.371698
143,-0.301016,-0.303986,1.649869,0.370976
144,-0.301706,-0.304493,1.650132,0.370329
145,-0.302193,-0.305843,1.650315,0.369549
146,-0.303121,-0.307263,1.650795,0.368846
147,-0.303561,-0.308843,1.651211,0.368218
148,-0.304768,-0.309454,1.651111,0.367533
149,-0.305778,-0.311350,1.651443,0.366886
