Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
70,-0.421119,-0.434303,0.671313,0.522768
71,-0.421259,-0.434116,0.671225,0.522768
72,-0.421417,-0.433896,0.671085,0.522768
73,-0.421461,-0.433734,0.670896,0.522767
74,-0.421550,-0.433988,0.670390,0.522767
75,-0.421538,-0.434657,0.669647,0.522767
76,-0.421389,-0.435261,0.669086,0.522767
77,-0.421140,-0.435760,0.668688,0.522769
78,-0.420867,-0.436142,0.668370,0.522768
79,-0.420693,-0.436405,0.667937,0.522767
80,-0.420704,-0.436611,0.667567,0.522769
81,-0.420817,-0.436763,0.667379,0.522768
82,-0.421047,-0.436972,0.667123,0.522768
83,-0.421318,-0.437182,0.666855,0.522767
84,-0.421556,-0.437276,0.666712,0.522769
85,-0.421796,-0.437381,0.666578,0.522769
86,-0.422015,-0.437469,0.666459,0.522768
87,-0.422189,-0.437491,0.666359,0.522768
88,-0.422311,-0.437354,0.666305,0.522768
89,-0.422407,-0.437055,0.666324,0.522767
90,-0.422458,-0.436683,0.666404,0.522769
91,-0.422463,-0.436376,0.666550,0.522768
92,-0.422450,-0.436234,0.666892,0.522767
93,-0.422423,-0.436241,0.667255,0.522768
94,-0.422419,-0.436646,0.667556,0.522768
95,-0.422330,-0.437108,0.667896,0.522769
96,-0.422105,-0.437570,0.668332,0.522768
97,-0.421705,-0.437806,0.668633,0.522767
98,-0.421091,-0.437552,0.669083,0.522767
99,-0.420368,-0.437171,0.669834,0.522767
100,-0.419661,-0.436734,0.670903,0.522768
101,-0.418944,-0.436286,0.672181,0.522768
102,-0.418326,-0.435895,0.673429,0.522768
103,-0.417948,-0.435705,0.674537,0.522768
104,-0.417801,-0.435636,0.675451,0.522768
105,-0.417611,-0.435563,0.676212,0.522768
106,-0.417436,-0.435479,0.676909,0.522768
107,-0.417240,-0.435304,0.677577,0.522768
108,-0.416978,-0.434998,0.678134,0.522768
109,-0.416615,-0.434475,0.678489,0.522769
110,-0.416293,-0.433675,0.678810,0.522768
111,-0.416137,-0.432758,0.679001,0.522767
112,-0.416219,-0.432049,0.678949,0.522768
113,-0.416399,-0.431544,0.678923,0.522768
114,-0.416670,-0.431451,0.678919,0.522768
115,-0.416928,-0.431944,0.678961,0.522767
116,-0.416836,-0.432612,0.679181,0.522768
117,-0.416577,-0.433306,0.679789,0.522767
118,-0.416209,-0.433909,0.680625,0.522767
119,-0.415743,-0.433991,0.681231,0.522768
120,-0.415246,-0.433881,0.681703,0.522769
121,-0.414981,-0.433688,0.681971,0.522769
122,-0.414729,-0.433406,0.682231,0.522768
123,-0.414429,-0.432976,0.682487,0.522769
124,-0.414065,-0.432346,0.682785,0.522769
125,-0.413833,-0.431660,0.682988,0.522768
126,-0.413581,-0.430803,0.683377,0.522768
127,-0.413188,-0.429760,0.684104,0.522768
128,-0.412685,-0.428719,0.684969,0.522768
129,-0.412129,-0.427814,0.685690,0.522768
130,-0.411580,-0.427109,0.686385,0.522767
131,-0.411091,-0.426572,0.686907,0.522768
132,-0.410814,-0.426491,0.687056,0.522768
133,-0.410616,-0.426415,0.687136,0.522768
134,-0.410697,-0.426320,0.687104,0.522767
135,-0.410768,-0.426138,0.687088,0.522767
136,-0.410833,-0.425824,0.687125,0.522767
137,-0.410856,-0.425374,0.687308,0.522768
138,-0.410836,-0.424871,0.687703,0.522768
139,-0.410794,-0.424390,0.688193,0.522768
140,-0.410730,-0.424087,0.688734,0.522768
141,-0.410658,-0.423921,0.689277,0.522769
142,-0.410579,-0.423741,0.689767,0.522768
143,-0.410522,-0.423537,0.690143,0.522769
144,-0.410399,-0.423216,0.690583,0.522769
145,-0.410222,-0.422817,0.691064,0.522767
146,-0.410026,-0.422417,0.691528,0.522769
147,-0.409821,-0.422029,0.691961,0.522768
148,-0.409609,-0.421658,0.692370,0.522769
149,-0.409505,-0.421546,0.692551,0.522768
