Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.857200
1,0.276294,0.276294,3.253913,0.706461
2,0.267974,0.267974,2.217640,0.622198
3,0.190605,0.190605,1.668837,0.598272
4,0.110014,0.110014,1.452689,0.622199
5,0.113297,0.113297,1.393909,0.622199
6,0.062958,0.062958,1.352093,0.622198
7,0.062919,0.062919,1.201914,0.622197
8,-0.097235,-0.097235,1.031341,0.622197
9,-0.158155,-0.158155,0.743772,0.622197
10,-0.196419,-0.196419,0.573798,0.622198
11,-0.242079,-0.242079,0.455805,0.622197
12,-0.284589,-0.284589,0.403181,0.622199
13,-0.317518,-0.317518,0.363353,0.622199
14,-0.336879,-0.336879,0.336753,0.622197
15,-0.341765,-0.341765,0.319558,0.622198
16,-0.344019,-0.344019,0.312508,0.622197
17,-0.351907,-0.351907,0.309004,0.622199
18,-0.348161,-0.348161,0.307348,0.622199
19,-0.349753,-0.349753,0.306447,0.622197
20,-0.346984,-0.346984,0.306551,0.622199
21,-0.351444,-0.351444,0.306448,0.622197
22,-0.347596,-0.347596,0.306486,0.622198
23,-0.352416,-0.352416,0.306405,0.622198
24,-0.348853,-0.348853,0.306310,0.622198
25,-0.353247,-0.353247,0.306195,0.622197
26,-0.350014,-0.350014,0.306005,0.622198
27,-0.353889,-0.353889,0.305957,0.622198
28,-0.350748,-0.350748,0.305760,0.622199
29,-0.354358,-0.354358,0.305809,0.622198
30,-0.351214,-0.351214,0.305644,0.622198
31,-0.354717,-0.354717,0.305733,0.622198
32,-0.351550,-0.351550,0.305590,0.622198
33,-0.354959,-0.354959,0.305686,0.622198
34,-0.351768,-0.351768,0.305560,0.622199
35,-0.355066,-0.355066,0.305658,0.622198
36,-0.351869,-0.351869,0.305530,0.622198
37,-0.355156,-0.355156,0.305623,0.622198
38,-0.351953,-0.351953,0.305501,0.622198
39,-0.355239,-0.355239,0.305576,0.622198
40,-0.352031,-0.352031,0.305464,0.622198
41,-0.355360,-0.355360,0.305510,0.622198
42,-0.352141,-0.352141,0.305425,0.622197
43,-0.355496,-0.355496,0.305439,0.622198
44,-0.352298,-0.352298,0.305383,0.622198
45,-0.355665,-0.355665,0.305375,0.622199
46,-0.352441,-0.352441,0.305361,0.622198
47,-0.355743,-0.355743,0.305346,0.622198
48,-0.352505,-0.352505,0.305346,0.622198
49,-0.355793,-0.355793,0.305330,0.622199
50,-0.352531,-0.352531,0.305336,0.622198
51,-0.355818,-0.355818,0.305317,0.622198
52,-0.352552,-0.352552,0.305328,0.622199
53,-0.355840,-0.355840,0.305302,0.622199
54,-0.352574,-0.352574,0.305315,0.622198
55,-0.355873,-0.355875,0.305285,0.622198
56,-0.352624,-0.352621,0.305299,0.622198
57,-0.355927,-0.355930,0.305266,0.622198
58,-0.352675,-0.352665,0.305285,0.622198
59,-0.355992,-0.355997,0.305242,0.622197
60,-0.352775,-0.352746,0.305268,0.622198
61,-0.356090,-0.356090,0.305220,0.622197
62,-0.352910,-0.352846,0.305250,0.622198
63,-0.356237,-0.356242,0.305196,0.622198
64,-0.353019,-0.352959,0.305275,0.622198
65,-0.356298,-0.356162,0.305381,0.622198
66,-0.353352,-0.353160,0.305623,0.622199
67,-0.356693,-0.356587,0.305929,0.622198
68,-0.353485,-0.353300,0.306249,0.622197
69,-0.357280,-0.357377,0.306435,0.622198
70,-0.354475,-0.355065,0.306803,0.622197
71,-0.358471,-0.360197,0.307298,0.622198
72,-0.357057,-0.358435,0.307578,0.622197
73,-0.362266,-0.363808,0.307485,0.622198
74,-0.363650,-0.365739,0.307257,0.622198
75,-0.369572,-0.372655,0.306819,0.622198
76,-0.370900,-0.373354,0.306298,0.622199
77,-0.373772,-0.377737,0.305760,0.622197
78,-0.376238,-0.379872,0.305236,0.622198
79,-0.379364,-0.383699,0.304966,0.622198
80,-0.383030,-0.387857,0.305049,0.622198
81,-0.383867,-0.389910,0.305295,0.622198
82,-0.384135,-0.390205,0.305524,0.622198
83,-0.384352,-0.390472,0.305630,0.622198
84,-0.384596,-0.390824,0.305600,0.622198
85,-0.384595,-0.391135,0.305690,0.622198
86,-0.384495,-0.391391,0.305841,0.622199
87,-0.384363,-0.391589,0.306022,0.622198
88,-0.384147,-0.391643,0.306199,0.622199
89,-0.383891,-0.391534,0.306314,0.622198
90,-0.383852,-0.391428,0.306325,0.622199
91,-0.383825,-0.391337,0.306341,0.622199
92,-0.383813,-0.391311,0.306377,0.622197
93,-0.383812,-0.391328,0.306425,0.622198
94,-0.383811,-0.391352,0.306479,0.622198
95,-0.383812,-0.391370,0.306540,0.622198
96,-0.383815,-0.391381,0.306605,0.622199
97,-0.383819,-0.391387,0.306674,0.622198
98,-0.383828,-0.391397,0.306746,0.622197
99,-0.383838,-0.391402,0.306820,0.622198
100,-0.383846,-0.391403,0.306893,0.622198
101,-0.383855,-0.391401,0.306967,0.622199
102,-0.383861,-0.391395,0.307041,0.622198
103,-0.383886,-0.391420,0.307073,0.622199
104,-0.383912,-0.391447,0.307104,0.622198
105,-0.383937,-0.391478,0.307149,0.622198
106,-0.383961,-0.391509,0.307201,0.622199
107,-0.383984,-0.391540,0.307264,0.622199
108,-0.383998,-0.391564,0.307296,0.622198
