Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.848042
2,0.300526,0.300526,2.905990,0.754084
3,0.300526,0.300526,2.266603,0.660126
4,0.300526,0.300526,2.003952,0.566168
5,0.300526,0.300526,1.929849,0.540476
6,0.216567,0.216567,1.759760,0.540477
7,0.130885,0.130885,1.689646,0.540477
8,0.164866,0.164866,1.668397,0.540477
9,0.082678,0.082678,1.640211,0.540478
10,0.129134,0.129134,1.576959,0.540478
11,0.063243,0.063243,1.566163,0.540477
12,0.116267,0.116267,1.510345,0.540477
13,0.062449,0.062449,1.483142,0.540478
14,0.086136,0.086136,1.412013,0.540477
15,0.042972,0.042972,1.354217,0.540478
16,0.051650,0.051650,1.296132,0.540477
17,0.020544,0.020544,1.283152,0.540477
18,0.023312,0.023312,1.232977,0.540477
19,-0.003320,-0.003320,1.210488,0.540477
20,-0.000671,-0.000671,1.175335,0.540477
21,-0.029904,-0.029904,1.155392,0.540477
22,-0.025099,-0.025099,1.127636,0.540477
23,-0.059233,-0.059233,1.098164,0.540477
24,-0.072802,-0.072802,1.062523,0.540477
25,-0.122347,-0.122347,1.012309,0.540477
26,-0.159155,-0.159155,0.955600,0.540477
27,-0.194849,-0.194849,0.900651,0.540477
28,-0.223774,-0.223774,0.854932,0.540478
29,-0.248756,-0.248756,0.815843,0.540477
30,-0.269875,-0.269875,0.782329,0.540477
31,-0.285328,-0.285328,0.756753,0.540477
32,-0.287918,-0.287918,0.740351,0.540478
33,-0.289855,-0.289855,0.727768,0.540477
34,-0.289426,-0.289425,0.717883,0.540477
35,-0.291273,-0.291273,0.710601,0.540477
36,-0.293813,-0.293813,0.704756,0.540477
37,-0.290467,-0.290468,0.699948,0.540476
38,-0.290712,-0.290716,0.695576,0.540477
39,-0.291750,-0.291860,0.693359,0.540477
40,-0.291640,-0.291762,0.690858,0.540477
41,-0.289884,-0.289971,0.687958,0.540477
42,-0.288851,-0.288943,0.684785,0.540477
43,-0.284120,-0.284490,0.681554,0.540476
44,-0.281994,-0.282121,0.678181,0.540476
45,-0.278039,-0.279639,0.675391,0.540478
46,-0.274583,-0.277448,0.673517,0.540477
47,-0.274390,-0.278661,0.672665,0.540477
48,-0.275089,-0.280261,0.673344,0.540478
49,-0.276553,-0.282742,0.675163,0.540477
50,-0.278357,-0.286429,0.677857,0.540476
51,-0.280365,-0.290132,0.680999,0.540476
52,-0.282198,-0.293340,0.684925,0.540477
53,-0.283656,-0.295791,0.688231,0.540477
54,-0.282239,-0.296101,0.692077,0.540478
55,-0.281508,-0.295969,0.697050,0.540477
56,-0.279997,-0.294943,0.701905,0.540477
57,-0.279501,-0.294050,0.706242,0.540477
58,-0.280115,-0.294064,0.709863,0.540477
59,-0.280631,-0.294352,0.713236,0.540476
60,-0.282161,-0.294721,0.716051,0.540477
61,-0.285064,-0.296337,0.716827,0.540477
62,-0.290274,-0.299717,0.715403,0.540477
63,-0.297045,-0.305238,0.712333,0.540478
64,-0.303579,-0.311021,0.709464,0.540476
65,-0.310164,-0.317656,0.706353,0.540478
66,-0.316443,-0.324158,0.702156,0.540478
67,-0.321945,-0.329573,0.699642,0.540477
68,-0.326855,-0.334209,0.699099,0.540477
69,-0.332442,-0.338537,0.695988,0.540477
70,-0.337636,-0.341755,0.692097,0.540477
71,-0.341769,-0.344383,0.690692,0.540477
72,-0.345263,-0.346449,0.690452,0.540477
73,-0.347268,-0.347123,0.693229,0.540477
74,-0.348448,-0.346791,0.700071,0.540478
75,-0.349096,-0.346097,0.709301,0.540478
76,-0.348605,-0.345207,0.720934,0.540478
77,-0.347632,-0.345198,0.730699,0.540477
78,-0.346828,-0.345208,0.739525,0.540477
79,-0.346934,-0.345654,0.745095,0.540477
80,-0.348213,-0.347025,0.744366,0.540478
81,-0.349924,-0.349279,0.740790,0.540477
82,-0.352018,-0.351733,0.736582,0.540478
83,-0.353902,-0.353627,0.733756,0.540477
84,-0.355663,-0.356155,0.730912,0.540477
85,-0.357278,-0.358445,0.729765,0.540478
86,-0.358864,-0.360769,0.729434,0.540477
87,-0.360465,-0.363069,0.729919,0.540477
88,-0.361940,-0.365267,0.730707,0.540477
89,-0.363356,-0.367478,0.731597,0.540477
90,-0.365008,-0.370017,0.731088,0.540477
91,-0.366727,-0.372833,0.730398,0.540477
92,-0.368377,-0.375947,0.730043,0.540477
93,-0.370264,-0.379353,0.729272,0.540477
94,-0.371817,-0.381749,0.729079,0.540477
95,-0.373459,-0.383765,0.728688,0.540476
96,-0.374024,-0.384874,0.729614,0.540477
97,-0.374613,-0.385968,0.730939,0.540478
98,-0.374700,-0.386664,0.732964,0.540477
99,-0.374601,-0.387138,0.735837,0.540477
100,-0.374389,-0.387475,0.739433,0.540477
101,-0.373890,-0.387698,0.743648,0.540476
102,-0.373058,-0.387755,0.748881,0.540476
103,-0.372356,-0.387775,0.752775,0.540477
104,-0.371722,-0.387824,0.755677,0.540477
105,-0.371145,-0.387853,0.757959,0.540476
106,-0.370634,-0.387807,0.759653,0.540477
107,-0.370166,-0.387698,0.760912,0.540477
108,-0.369721,-0.387547,0.761850,0.540477
109,-0.369306,-0.387378,0.762459,0.540477
110,-0.368825,-0.387247,0.762889,0.540478
111,-0.368241,-0.387143,0.763293,0.540477
112,-0.367621,-0.387058,0.763608,0.540478
113,-0.367125,-0.386960,0.763510,0.540477
114,-0.366603,-0.386845,0.763217,0.540476
115,-0.365927,-0.386569,0.763193,0.540478
116,-0.365147,-0.386287,0.763102,0.540478
117,-0.364314,-0.385998,0.763041,0.540477
118,-0.363445,-0.385725,0.763064,0.540477
119,-0.362575,-0.385445,0.763135,0.540478
120,-0.361790,-0.385126,0.763402,0.540476
121,-0.361202,-0.384799,0.763770,0.540477
122,-0.360705,-0.384477,0.764169,0.540477
123,-0.360364,-0.384296,0.764782,0.540477
124,-0.360264,-0.384107,0.765503,0.540476
125,-0.360630,-0.383354,0.767861,0.540476
126,-0.361027,-0.382371,0.770935,0.540477
127,-0.361721,-0.381120,0.774802,0.540478
128,-0.362674,-0.379546,0.779513,0.540476
