Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
109,0.299939,0.320816,0.205386,0.286930
110,0.299990,0.319582,0.199339,0.286931
111,0.300119,0.316789,0.193394,0.286931
112,0.299738,0.315580,0.206598,0.286930
113,0.298969,0.313297,0.214478,0.286931
114,0.298995,0.314756,0.215127,0.286930
115,0.299416,0.317684,0.212765,0.286931
116,0.299751,0.319914,0.209547,0.286930
117,0.299900,0.320741,0.206293,0.286931
118,0.299956,0.320238,0.201978,0.286930
119,0.300032,0.317940,0.196149,0.286930
120,0.299796,0.316076,0.204355,0.286930
121,0.299185,0.313540,0.211035,0.286930
122,0.298917,0.312953,0.213260,0.286930
123,0.299141,0.314592,0.211915,0.286930
124,0.299468,0.317069,0.209351,0.286931
125,0.299724,0.319349,0.206829,0.286931
126,0.299836,0.320680,0.205980,0.286931
127,0.299878,0.320604,0.204159,0.286931
128,0.299868,0.318685,0.202066,0.286931
129,0.299611,0.316213,0.206101,0.286931
130,0.299043,0.313784,0.211820,0.286930
131,0.298777,0.313146,0.214526,0.286931
132,0.298733,0.313651,0.215510,0.286930
133,0.298832,0.314689,0.215289,0.286931
134,0.299101,0.316596,0.213931,0.286930
135,0.299357,0.318440,0.212499,0.286931
136,0.299497,0.319561,0.211718,0.286931
137,0.299529,0.319458,0.211080,0.286930
138,0.299461,0.318468,0.211132,0.286931
139,0.299285,0.316911,0.212282,0.286930
140,0.299197,0.316652,0.213273,0.286931
141,0.299130,0.316504,0.214140,0.286931
142,0.299085,0.316466,0.214881,0.286931
143,0.299062,0.316519,0.215481,0.286931
144,0.299058,0.316638,0.215947,0.286930
145,0.299069,0.316799,0.216297,0.286930
146,0.299078,0.316933,0.216508,0.286930
147,0.299104,0.317120,0.216574,0.286931
148,0.299146,0.317341,0.216502,0.286930
149,0.299194,0.317561,0.216384,0.286931
