Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.890800
1,0.286271,0.286271,3.320817,0.741046
2,0.282249,0.282249,2.208766,0.683792
3,0.136020,0.136020,1.634083,0.683792
4,0.094166,0.094166,1.513398,0.683792
5,0.128989,0.128989,1.477270,0.612807
6,0.073102,0.073102,1.495298,0.681510
7,0.124111,0.124111,1.410212,0.635985
8,0.061498,0.061498,1.340178,0.683791
9,0.099853,0.099853,1.276409,0.645783
10,0.047241,0.047241,1.209071,0.683792
11,0.052877,0.052877,1.119639,0.680996
12,0.022762,0.022762,1.064294,0.683793
13,0.010980,0.010980,1.023263,0.683792
14,0.011055,0.011055,1.000420,0.680520
15,0.012629,0.012629,0.990489,0.676580
16,0.004879,0.004879,0.985008,0.675821
17,0.002849,0.002849,0.978030,0.672098
18,-0.003251,-0.003251,0.969471,0.668078
19,-0.010795,-0.010795,0.956096,0.661604
20,-0.026753,-0.026753,0.933476,0.653868
21,-0.058449,-0.058449,0.893921,0.646457
22,-0.109845,-0.109845,0.848480,0.639682
23,-0.135923,-0.135923,0.806919,0.634316
24,-0.184844,-0.184844,0.785228,0.630326
25,-0.184160,-0.184160,0.762651,0.629198
26,-0.220996,-0.220996,0.755862,0.627598
27,-0.212415,-0.212415,0.727336,0.626517
28,-0.238060,-0.238060,0.711322,0.626358
29,-0.215050,-0.215050,0.700504,0.625426
30,-0.245661,-0.245661,0.693113,0.625110
31,-0.214683,-0.214683,0.691032,0.623888
32,-0.249622,-0.249622,0.689587,0.624189
33,-0.215630,-0.215630,0.688989,0.623211
34,-0.251035,-0.251035,0.687986,0.623744
35,-0.217122,-0.217122,0.687312,0.622663
36,-0.254270,-0.254270,0.686322,0.623482
37,-0.220038,-0.220038,0.686502,0.622798
38,-0.254521,-0.254521,0.686499,0.624020
39,-0.219539,-0.219539,0.684892,0.623201
40,-0.253896,-0.253896,0.686463,0.624289
41,-0.219569,-0.219569,0.684249,0.623470
42,-0.253656,-0.253656,0.686469,0.624289
43,-0.219569,-0.219569,0.684249,0.623470
44,-0.253656,-0.253656,0.686469,0.624289
45,-0.219569,-0.219569,0.684249,0.623470
46,-0.253656,-0.253656,0.686469,0.624289
47,-0.219569,-0.219569,0.684249,0.623470
48,-0.253656,-0.253656,0.686469,0.624289
49,-0.219569,-0.219569,0.684249,0.623470
50,-0.253656,-0.253656,0.686469,0.624289
51,-0.219569,-0.219569,0.684249,0.623470
52,-0.253656,-0.253656,0.686469,0.624289
53,-0.219569,-0.219569,0.684249,0.623470
54,-0.253656,-0.253656,0.686469,0.624289
55,-0.219569,-0.219569,0.684249,0.623470
56,-0.253656,-0.253656,0.686469,0.624289
57,-0.219569,-0.219569,0.684249,0.623470
58,-0.253656,-0.253656,0.686469,0.624289
59,-0.219569,-0.219569,0.684249,0.623470
60,-0.253656,-0.253656,0.686469,0.624289
61,-0.219569,-0.219569,0.684249,0.623470
62,-0.253656,-0.253656,0.686469,0.624289
63,-0.219569,-0.219569,0.684249,0.623470
64,-0.253656,-0.253656,0.686469,0.624289
65,-0.219569,-0.219569,0.684249,0.623470
66,-0.253656,-0.253656,0.686469,0.624289
67,-0.219569,-0.219569,0.684249,0.623470
68,-0.253656,-0.253656,0.686469,0.624289
69,-0.219569,-0.219569,0.684249,0.623470
70,-0.253656,-0.253656,0.686469,0.624289
71,-0.219569,-0.219569,0.684249,0.623470
72,-0.253656,-0.253656,0.686469,0.624289
73,-0.219569,-0.219569,0.684249,0.623470
74,-0.253656,-0.253656,0.686469,0.624289
75,-0.219569,-0.219569,0.684249,0.623470
76,-0.253656,-0.253656,0.686469,0.624289
77,-0.219569,-0.219569,0.684249,0.623470
78,-0.253656,-0.253656,0.686469,0.624289
79,-0.219569,-0.219569,0.684249,0.623470
80,-0.253656,-0.253656,0.686469,0.624289
81,-0.219569,-0.219569,0.684249,0.623470
82,-0.253656,-0.253656,0.686469,0.624289
83,-0.219569,-0.219569,0.684249,0.623470
84,-0.253656,-0.253656,0.686469,0.624289
