Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.826095
2,0.286392,0.286392,2.691221,0.722990
3,0.286392,0.286392,2.109701,0.619885
4,0.286392,0.286392,1.914057,0.536537
5,0.260645,0.260645,1.830663,0.536539
6,0.170704,0.170704,1.669484,0.536537
7,0.115174,0.115174,1.603298,0.536537
8,0.098393,0.098393,1.496945,0.536538
9,0.080309,0.080309,1.353955,0.536538
10,0.090313,0.090313,1.256457,0.536538
11,0.091994,0.091994,1.200579,0.536538
12,0.074421,0.074421,1.172647,0.536537
13,0.060481,0.060481,1.119505,0.536538
14,0.037448,0.037448,1.069615,0.536538
15,-0.002658,-0.002658,1.020208,0.536538
16,-0.032139,-0.032139,0.966871,0.536538
17,-0.082192,-0.082192,0.911743,0.536538
18,-0.119882,-0.119882,0.856899,0.536538
19,-0.159065,-0.159065,0.808427,0.536537
20,-0.191120,-0.191120,0.769704,0.536538
21,-0.212975,-0.212975,0.738575,0.536539
22,-0.229825,-0.229825,0.712792,0.536537
23,-0.243588,-0.243588,0.690457,0.536539
24,-0.255259,-0.255259,0.670850,0.536537
25,-0.268133,-0.268133,0.652639,0.536539
26,-0.278067,-0.278067,0.637591,0.536539
27,-0.288884,-0.288884,0.624774,0.536538
28,-0.299009,-0.299009,0.615163,0.536539
29,-0.304419,-0.304419,0.608231,0.536538
30,-0.312061,-0.312061,0.602499,0.536537
31,-0.317211,-0.317211,0.597461,0.536537
32,-0.323209,-0.323209,0.592888,0.536538
33,-0.328578,-0.328578,0.588777,0.536537
34,-0.332592,-0.332592,0.585442,0.536539
35,-0.337837,-0.337837,0.582733,0.536538
36,-0.342204,-0.342204,0.580121,0.536538
37,-0.346062,-0.346063,0.578007,0.536538
38,-0.348905,-0.348907,0.576284,0.536537
39,-0.349605,-0.349613,0.575400,0.536538
40,-0.349870,-0.349898,0.574666,0.536539
41,-0.350365,-0.350469,0.574194,0.536538
42,-0.350277,-0.350693,0.574098,0.536538
43,-0.350443,-0.351371,0.574048,0.536538
44,-0.349707,-0.351284,0.574163,0.536537
45,-0.348977,-0.351500,0.574326,0.536538
46,-0.347469,-0.351038,0.574585,0.536537
47,-0.346545,-0.351253,0.574915,0.536538
48,-0.345254,-0.350200,0.575154,0.536539
49,-0.345017,-0.351044,0.575705,0.536537
50,-0.344456,-0.349981,0.575705,0.536538
51,-0.345340,-0.351788,0.575962,0.536539
52,-0.344901,-0.350816,0.575902,0.536538
53,-0.345495,-0.352233,0.576185,0.536537
54,-0.344937,-0.351029,0.576143,0.536538
55,-0.345599,-0.352404,0.576420,0.536538
56,-0.345076,-0.351179,0.576329,0.536538
57,-0.345804,-0.352551,0.576501,0.536538
58,-0.345358,-0.351361,0.576305,0.536538
59,-0.346175,-0.352804,0.576385,0.536537
60,-0.345798,-0.351806,0.576227,0.536539
61,-0.346603,-0.353240,0.576422,0.536539
62,-0.346139,-0.352417,0.576326,0.536537
63,-0.346965,-0.354146,0.576532,0.536538
64,-0.345818,-0.353112,0.576461,0.536538
65,-0.345723,-0.354336,0.577007,0.536538
66,-0.346278,-0.355565,0.578096,0.536538
67,-0.347667,-0.357108,0.579316,0.536539
68,-0.349219,-0.358446,0.580642,0.536538
69,-0.350649,-0.359561,0.582187,0.536539
70,-0.351999,-0.360522,0.583787,0.536538
71,-0.353291,-0.361342,0.585266,0.536538
72,-0.354540,-0.362128,0.586811,0.536538
73,-0.355627,-0.362553,0.587943,0.536538
74,-0.356115,-0.362567,0.588452,0.536538
75,-0.356328,-0.362579,0.588765,0.536538
76,-0.356448,-0.362645,0.588925,0.536537
77,-0.356477,-0.362685,0.589042,0.536537
78,-0.356465,-0.362709,0.589135,0.536538
79,-0.356437,-0.362722,0.589212,0.536539
80,-0.356407,-0.362731,0.589277,0.536538
81,-0.356411,-0.362734,0.589302,0.536538
82,-0.356436,-0.362747,0.589290,0.536538
83,-0.356456,-0.362770,0.589294,0.536539
84,-0.356469,-0.362799,0.589321,0.536538
85,-0.356476,-0.362831,0.589375,0.536537
86,-0.356475,-0.362864,0.589452,0.536539
87,-0.356470,-0.362899,0.589540,0.536539
88,-0.356463,-0.362943,0.589615,0.536538
89,-0.356452,-0.362981,0.589710,0.536538
90,-0.356429,-0.362992,0.589804,0.536538
91,-0.356403,-0.362993,0.589907,0.536538
92,-0.356380,-0.362986,0.590005,0.536538
93,-0.356358,-0.362970,0.590099,0.536539
94,-0.356336,-0.362945,0.590212,0.536538
95,-0.356311,-0.362917,0.590341,0.536538
96,-0.356288,-0.362892,0.590465,0.536538
97,-0.356271,-0.362883,0.590542,0.536538
98,-0.356254,-0.362871,0.590625,0.536538
99,-0.356235,-0.362856,0.590717,0.536537
100,-0.356216,-0.362839,0.590810,0.536537
101,-0.356195,-0.362836,0.590858,0.536539
102,-0.356174,-0.362831,0.590906,0.536538
103,-0.356151,-0.362822,0.590960,0.536539
104,-0.356128,-0.362812,0.591014,0.536539
105,-0.356103,-0.362799,0.591074,0.536537
106,-0.356077,-0.362784,0.591138,0.536538
107,-0.356050,-0.362767,0.591202,0.536538
108,-0.356022,-0.362749,0.591270,0.536538
109,-0.355992,-0.362728,0.591341,0.536537
110,-0.355962,-0.362706,0.591416,0.536538
111,-0.355930,-0.362683,0.591491,0.536537
112,-0.355898,-0.362658,0.591570,0.536538
113,-0.355866,-0.362633,0.591648,0.536538
114,-0.355848,-0.362621,0.591699,0.536537
115,-0.355840,-0.362618,0.591734,0.536538
116,-0.355832,-0.362616,0.591762,0.536538
