Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.280516
1,0.366669,0.566377,70.269746,0.301564
2,0.234348,0.281853,68.112070,0.301566
3,0.214064,0.226528,61.708914,0.301565
4,0.161704,0.170585,52.969768,0.301564
5,0.152280,0.157270,43.704277,0.301565
6,0.165692,0.169147,34.711036,0.301565
7,0.189675,0.192789,26.064898,0.301565
8,0.222680,0.225507,17.625834,0.301565
9,0.209629,0.212049,17.277882,0.301564
10,0.194979,0.196968,17.415845,0.301565
11,0.182582,0.184270,17.670021,0.301565
12,0.170631,0.172079,18.024098,0.301565
13,0.160340,0.161610,18.364334,0.301565
14,0.152747,0.153965,18.621147,0.301565
15,0.146467,0.147665,18.828095,0.301566
16,0.141663,0.142819,18.980989,0.301565
17,0.138121,0.139237,19.087635,0.301564
18,0.135594,0.136626,19.159446,0.301566
19,0.133313,0.134250,19.220492,0.301565
20,0.131610,0.132475,19.263010,0.301565
21,0.130294,0.131100,19.293833,0.301564
22,0.129655,0.130463,19.303130,0.301565
23,0.129237,0.130057,19.305519,0.301566
24,0.128826,0.129649,19.311450,0.301566
25,0.128343,0.129171,19.324502,0.301566
26,0.127883,0.128708,19.337807,0.301565
27,0.127466,0.128269,19.350714,0.301565
28,0.127061,0.127831,19.363551,0.301565
29,0.126677,0.127404,19.375745,0.301565
30,0.126294,0.126977,19.387848,0.301564
31,0.125950,0.126621,19.397653,0.301565
32,0.125701,0.126404,19.403046,0.301565
33,0.125506,0.126277,19.405596,0.301565
34,0.125307,0.126147,19.407824,0.301566
35,0.125115,0.126019,19.409597,0.301565
36,0.124968,0.125912,19.411540,0.301565
37,0.124840,0.125811,19.413316,0.301565
38,0.124755,0.125727,19.415198,0.301565
