Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.907600
1,0.292350,0.294300,3.905941,0.797259
2,0.287256,0.291200,2.253414,0.686917
3,0.287256,0.291200,1.912166,0.576576
4,0.287256,0.291200,1.910899,0.535788
5,0.168853,0.167122,1.834874,0.535786
6,0.133321,0.155723,1.818129,0.535788
7,0.087897,0.064629,1.786686,0.535788
8,0.180677,0.148399,1.779170,0.535788
9,0.059699,0.054238,1.697333,0.535787
10,0.122218,0.117059,1.662165,0.535788
11,0.061044,0.057458,1.512564,0.535787
12,0.040140,0.042287,1.414260,0.535787
13,0.034747,0.035737,1.349395,0.535787
14,0.026726,0.027720,1.321681,0.535787
15,0.025149,0.025023,1.280192,0.535787
16,0.009561,0.009314,1.225829,0.535786
17,-0.001573,-0.001501,1.173460,0.535787
18,-0.016610,-0.015820,1.120095,0.535788
19,-0.031393,-0.030524,1.074235,0.535788
20,-0.041807,-0.041602,1.037065,0.535787
21,-0.047988,-0.048970,1.015989,0.535788
22,-0.052029,-0.053747,1.011214,0.535787
23,-0.050805,-0.053217,1.024777,0.535787
24,-0.051892,-0.054431,1.043698,0.535788
25,-0.052763,-0.055759,1.067568,0.535788
26,-0.054990,-0.059276,1.095102,0.535788
27,-0.051588,-0.056726,1.126048,0.535787
28,-0.053903,-0.059533,1.155850,0.535786
29,-0.055602,-0.060865,1.183922,0.535787
30,-0.054267,-0.058821,1.225192,0.535744
31,-0.055440,-0.058639,1.265384,0.535626
32,-0.051765,-0.054251,1.307708,0.534158
33,-0.046259,-0.047696,1.359447,0.531306
34,-0.040580,-0.040511,1.406603,0.527459
35,-0.030234,-0.029464,1.458264,0.521991
36,-0.020158,-0.019061,1.507224,0.515417
37,-0.014859,-0.013487,1.546991,0.507474
38,-0.010881,-0.009416,1.583390,0.497725
39,-0.008796,-0.007356,1.611770,0.486919
40,-0.008227,-0.006784,1.633138,0.476909
41,-0.021102,-0.018069,1.630643,0.469340
42,-0.034181,-0.029917,1.627155,0.463762
43,-0.042508,-0.038345,1.622312,0.456386
44,-0.052027,-0.049229,1.620888,0.447279
45,-0.061358,-0.061483,1.617896,0.437621
46,-0.064349,-0.063481,1.601847,0.429605
47,-0.069034,-0.071332,1.605386,0.423225
48,-0.073335,-0.074334,1.589110,0.418022
49,-0.081545,-0.084589,1.572060,0.410716
50,-0.091819,-0.099853,1.564538,0.401631
51,-0.093155,-0.105435,1.563210,0.392686
52,-0.094107,-0.107159,1.568375,0.385179
53,-0.095137,-0.109173,1.574961,0.378751
54,-0.094437,-0.109227,1.583032,0.372904
55,-0.093212,-0.108466,1.591314,0.368999
56,-0.093158,-0.108595,1.592163,0.364806
57,-0.096637,-0.113272,1.594987,0.362884
58,-0.103696,-0.121427,1.592746,0.361775
59,-0.112051,-0.131692,1.589967,0.360751
60,-0.117814,-0.139447,1.589652,0.359356
61,-0.127092,-0.150437,1.588324,0.358439
62,-0.131650,-0.155118,1.586917,0.358249
63,-0.134721,-0.158836,1.586261,0.357774
64,-0.137956,-0.163273,1.585284,0.357143
65,-0.143270,-0.169553,1.584857,0.357252
66,-0.142406,-0.167728,1.584498,0.356819
67,-0.143875,-0.170197,1.584278,0.356930
68,-0.142045,-0.167721,1.583739,0.356767
69,-0.142718,-0.169818,1.583337,0.356913
70,-0.141978,-0.168737,1.583071,0.356580
71,-0.143967,-0.171368,1.583112,0.356707
72,-0.142891,-0.169927,1.583524,0.356413
73,-0.145307,-0.173400,1.582717,0.356550
74,-0.144169,-0.171930,1.583067,0.356218
75,-0.146620,-0.175460,1.582250,0.356393
76,-0.145431,-0.173869,1.582635,0.356207
77,-0.146629,-0.175485,1.582242,0.356393
78,-0.145431,-0.173869,1.582635,0.356207
79,-0.146629,-0.175485,1.582242,0.356393
80,-0.145431,-0.173869,1.582635,0.356207
81,-0.146629,-0.175485,1.582242,0.356393
82,-0.145431,-0.173869,1.582635,0.356207
83,-0.146629,-0.175485,1.582242,0.356393
84,-0.145431,-0.173869,1.582635,0.356207
85,-0.146629,-0.175485,1.582242,0.356393
86,-0.145431,-0.173869,1.582635,0.356207
87,-0.146629,-0.175485,1.582242,0.356393
88,-0.145431,-0.173869,1.582635,0.356207
89,-0.146629,-0.175485,1.582242,0.356393
90,-0.145431,-0.173869,1.582635,0.356207
91,-0.146629,-0.175485,1.582242,0.356393
92,-0.145431,-0.173869,1.582635,0.356207
93,-0.146629,-0.175485,1.582242,0.356393
94,-0.145431,-0.173869,1.582635,0.356207
95,-0.146629,-0.175485,1.582242,0.356393
96,-0.145431,-0.173869,1.582635,0.356207
97,-0.146629,-0.175485,1.582242,0.356393
98,-0.145431,-0.173869,1.582635,0.356207
99,-0.146629,-0.175485,1.582242,0.356393
100,-0.145431,-0.173869,1.582635,0.356207
101,-0.146629,-0.175485,1.582242,0.356393
102,-0.145431,-0.173869,1.582635,0.356207
103,-0.146629,-0.175485,1.582242,0.356393
104,-0.145431,-0.173869,1.582635,0.356207
105,-0.146629,-0.175485,1.582242,0.356393
106,-0.145431,-0.173869,1.582635,0.356207
107,-0.146629,-0.175485,1.582242,0.356393
108,-0.145431,-0.173869,1.582635,0.356207
109,-0.146629,-0.175485,1.582242,0.356393
110,-0.145431,-0.173869,1.582635,0.356207
111,-0.146629,-0.175485,1.582242,0.356393
112,-0.145431,-0.173869,1.582635,0.356207
