Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.838000
1,0.265292,0.265292,2.587903,0.757710
2,0.262434,0.262434,1.871617,0.677421
3,0.262434,0.262434,1.761176,0.597131
4,0.262434,0.262434,1.817106,0.516842
5,0.262434,0.262434,1.894864,0.501077
6,0.113742,0.113742,1.828091,0.501078
7,0.129994,0.129994,1.796861,0.501076
8,0.054181,0.054181,1.751794,0.501077
9,0.072229,0.072229,1.653814,0.501077
10,0.056541,0.056541,1.486804,0.501076
11,0.060873,0.060873,1.269818,0.501077
12,0.076057,0.076057,1.143845,0.501077
13,0.083587,0.083587,1.083398,0.501077
14,0.077713,0.077713,1.053557,0.501078
15,0.072321,0.072321,1.030059,0.501078
16,0.066382,0.066382,1.019459,0.501078
17,0.066582,0.066582,1.009967,0.501077
18,0.060980,0.060980,1.003521,0.501078
19,0.062725,0.062725,0.997596,0.501077
20,0.060660,0.060660,0.993109,0.501078
21,0.058524,0.058524,0.990277,0.501076
22,0.061850,0.061850,0.987871,0.501077
23,0.059232,0.059232,0.986376,0.501078
24,0.058270,0.058270,0.983556,0.501077
25,0.056678,0.056678,0.980778,0.501076
26,0.054178,0.054178,0.977335,0.501076
27,0.053227,0.053227,0.973627,0.501076
28,0.049937,0.049937,0.969367,0.501078
29,0.049571,0.049571,0.964550,0.501077
30,0.046926,0.046926,0.959305,0.501077
31,0.043616,0.043616,0.954044,0.501077
32,0.039304,0.039304,0.948713,0.501077
33,0.036148,0.036148,0.943270,0.501076
34,0.030575,0.030575,0.937660,0.501077
35,0.027677,0.027677,0.931362,0.501077
36,0.023493,0.023493,0.924268,0.501077
37,0.018693,0.018693,0.916968,0.501077
38,0.012957,0.012957,0.909794,0.501077
39,0.007419,0.007419,0.902528,0.501077
40,0.002873,0.002873,0.896333,0.501077
41,-0.000019,-0.000019,0.892250,0.501077
42,-0.003186,-0.003186,0.888765,0.501078
43,-0.005348,-0.005348,0.886154,0.501078
44,-0.007938,-0.007938,0.884126,0.501077
45,-0.006398,-0.006398,0.882530,0.501077
46,-0.009667,-0.009667,0.880797,0.501077
47,-0.008457,-0.008457,0.880525,0.501078
48,-0.012858,-0.012858,0.879270,0.501078
49,-0.009740,-0.009740,0.879315,0.501076
50,-0.013937,-0.013937,0.878618,0.501077
51,-0.010239,-0.010239,0.878821,0.501078
52,-0.014354,-0.014354,0.878156,0.501078
53,-0.010510,-0.010510,0.878410,0.501076
54,-0.014536,-0.014536,0.877840,0.501078
55,-0.010764,-0.010764,0.878062,0.501078
56,-0.014729,-0.014729,0.877716,0.501077
57,-0.011084,-0.011084,0.877916,0.501077
58,-0.014693,-0.014693,0.877658,0.501077
59,-0.010928,-0.010928,0.877900,0.501076
60,-0.014684,-0.014682,0.877620,0.501077
61,-0.010985,-0.010983,0.877914,0.501077
62,-0.014759,-0.014752,0.877540,0.501077
63,-0.011154,-0.011143,0.877912,0.501077
64,-0.017126,-0.017078,0.877533,0.501077
65,-0.010557,-0.010521,0.878235,0.501077
