Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.925200
1,0.294672,0.295776,4.127189,0.764901
2,0.293451,0.294624,2.196759,0.604602
3,0.293451,0.294624,1.903898,0.533469
4,0.193124,0.191204,1.813160,0.533469
5,0.139552,0.161615,1.743620,0.533469
6,0.102280,0.052691,1.668699,0.533469
7,0.095316,0.071501,1.537459,0.533468
8,0.056314,0.064293,1.423617,0.533469
9,0.085489,0.086440,1.241083,0.533468
10,0.099330,0.094270,1.174390,0.533470
11,0.090627,0.085658,1.115818,0.533469
12,0.071137,0.070795,1.068968,0.533469
13,0.063899,0.065073,1.036186,0.533469
14,0.058316,0.058652,1.022292,0.533469
15,0.058188,0.058599,1.010471,0.533469
16,0.056684,0.057515,1.004836,0.533469
17,0.056987,0.057723,1.003291,0.533469
18,0.056615,0.057804,0.999879,0.533468
19,0.056950,0.057992,0.998847,0.533469
20,0.055158,0.056603,0.994340,0.533469
21,0.054063,0.055264,0.990830,0.533469
22,0.051624,0.052571,0.982627,0.533469
23,0.049473,0.049817,0.976137,0.533469
24,0.044438,0.044777,0.965825,0.533469
25,0.040644,0.040707,0.958070,0.533470
26,0.036402,0.036453,0.951602,0.533469
27,0.031411,0.031265,0.945050,0.533470
28,0.026847,0.026665,0.938969,0.533469
29,0.023085,0.022863,0.935089,0.533470
30,0.022190,0.022114,0.934735,0.533468
31,0.021884,0.021664,0.935599,0.533470
32,0.021488,0.021099,0.936964,0.533469
33,0.021613,0.021508,0.938093,0.533469
34,0.019221,0.019159,0.937430,0.533469
35,0.017893,0.017825,0.935892,0.533470
36,0.016441,0.016418,0.937572,0.533469
37,0.017080,0.016870,0.937647,0.533468
38,0.015752,0.015425,0.936881,0.533469
39,0.013790,0.013265,0.935032,0.533469
40,0.011570,0.011083,0.932881,0.533469
41,0.006762,0.006477,0.928268,0.533468
42,0.002757,0.002620,0.924817,0.533469
43,-0.003586,-0.003406,0.920879,0.533469
44,-0.014122,-0.013247,0.915835,0.533300
45,-0.016841,-0.015967,0.914046,0.533469
46,-0.024308,-0.023352,0.908056,0.533469
47,-0.026637,-0.024191,0.919931,0.533469
48,-0.026633,-0.024405,0.941958,0.533466
49,-0.028561,-0.023106,0.996054,0.529982
50,-0.001246,-0.001058,1.083979,0.522894
51,-0.004634,-0.003500,1.177933,0.513027
52,0.011973,0.010539,1.247185,0.506215
53,-0.019713,-0.015622,1.263138,0.502258
54,-0.002780,-0.002547,1.265952,0.499096
55,-0.042307,-0.032656,1.255376,0.496564
56,-0.021972,-0.019688,1.241255,0.495014
57,-0.052330,-0.039692,1.236643,0.495176
58,-0.026554,-0.022547,1.225143,0.494808
59,-0.059687,-0.043611,1.232844,0.493947
60,-0.028727,-0.022850,1.230689,0.493773
61,-0.065991,-0.045261,1.243958,0.492733
62,-0.031445,-0.024297,1.244006,0.493369
63,-0.070638,-0.047726,1.251186,0.493106
64,-0.033941,-0.026239,1.244849,0.493263
65,-0.074011,-0.050168,1.251816,0.492459
66,-0.036477,-0.028318,1.244159,0.492578
67,-0.075365,-0.051166,1.252597,0.491801
68,-0.037007,-0.028717,1.244230,0.492082
69,-0.076409,-0.051842,1.251815,0.491541
70,-0.038027,-0.029471,1.243351,0.491597
71,-0.077057,-0.052255,1.251565,0.490918
72,-0.038528,-0.029844,1.243384,0.491021
73,-0.077051,-0.052277,1.252049,0.490411
74,-0.038472,-0.029745,1.245164,0.490443
75,-0.081150,-0.054664,1.252458,0.489956
76,-0.039797,-0.030791,1.245584,0.490043
77,-0.083163,-0.056042,1.251367,0.489695
78,-0.042476,-0.032733,1.243652,0.489906
79,-0.084990,-0.057033,1.250269,0.489350
80,-0.043579,-0.033419,1.244507,0.489160
81,-0.085434,-0.057181,1.251314,0.488812
82,-0.043772,-0.033549,1.244422,0.488621
83,-0.085440,-0.057184,1.251315,0.488204
84,-0.043808,-0.033571,1.244408,0.487821
85,-0.085506,-0.057220,1.251308,0.487558
86,-0.043838,-0.033593,1.244406,0.487299
87,-0.085567,-0.057256,1.251290,0.487158
88,-0.043848,-0.033602,1.244418,0.487122
89,-0.085532,-0.057238,1.251310,0.487120
90,-0.043849,-0.033603,1.244408,0.487122
91,-0.085532,-0.057238,1.251310,0.487120
92,-0.043849,-0.033603,1.244408,0.487122
93,-0.085532,-0.057238,1.251310,0.487120
94,-0.043849,-0.033603,1.244408,0.487122
95,-0.085532,-0.057238,1.251310,0.487120
96,-0.043849,-0.033603,1.244408,0.487122
97,-0.085532,-0.057238,1.251310,0.487120
98,-0.043849,-0.033603,1.244408,0.487122
99,-0.085532,-0.057238,1.251310,0.487120
100,-0.043849,-0.033603,1.244408,0.487122
101,-0.085532,-0.057238,1.251310,0.487120
102,-0.043849,-0.033603,1.244408,0.487122
103,-0.085532,-0.057238,1.251310,0.487120
104,-0.043849,-0.033603,1.244408,0.487122
105,-0.085532,-0.057238,1.251310,0.487120
106,-0.043849,-0.033603,1.244408,0.487122
107,-0.085532,-0.057238,1.251310,0.487120
108,-0.043849,-0.033603,1.244408,0.487122
109,-0.085532,-0.057238,1.251310,0.487120
110,-0.043849,-0.033603,1.244408,0.487122
111,-0.085532,-0.057238,1.251310,0.487120
112,-0.043849,-0.033603,1.244408,0.487122
113,-0.085532,-0.057238,1.251310,0.487120
114,-0.043849,-0.033603,1.244408,0.487122
115,-0.085532,-0.057238,1.251310,0.487120
116,-0.043849,-0.033603,1.244408,0.487122
117,-0.085532,-0.057238,1.251310,0.487120
118,-0.043849,-0.033603,1.244408,0.487122
119,-0.085532,-0.057238,1.251310,0.487120
120,-0.043849,-0.033603,1.244408,0.487122
121,-0.085532,-0.057238,1.251310,0.487120
122,-0.043849,-0.033603,1.244408,0.487122
123,-0.085532,-0.057238,1.251310,0.487120
124,-0.043849,-0.033603,1.244408,0.487122
125,-0.085532,-0.057238,1.251310,0.487120
126,-0.043849,-0.033603,1.244408,0.487122
