Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
109,0.274501,0.274501,-1.785334,0.525916
110,0.273728,0.273728,-1.285552,0.591288
111,0.274501,0.274501,-1.785334,0.525916
112,0.273728,0.273728,-1.285552,0.591288
113,0.274501,0.274501,-1.785334,0.525916
114,0.273728,0.273728,-1.285552,0.591288
115,0.274501,0.274501,-1.785334,0.525916
116,0.273728,0.273728,-1.285552,0.591288
117,0.274501,0.274501,-1.785334,0.525916
118,0.273728,0.273728,-1.285552,0.591288
119,0.274501,0.274501,-1.785334,0.525916
120,0.273728,0.273728,-1.285552,0.591288
121,0.274501,0.274501,-1.785334,0.525916
122,0.273728,0.273728,-1.285552,0.591288
123,0.274501,0.274501,-1.785334,0.525916
124,0.273728,0.273728,-1.285552,0.591288
125,0.274501,0.274501,-1.785334,0.525916
126,0.273728,0.273728,-1.285552,0.591288
127,0.274501,0.274501,-1.785334,0.525916
128,0.273728,0.273728,-1.285552,0.591288
129,0.274501,0.274501,-1.785334,0.525916
130,0.273728,0.273728,-1.285552,0.591288
131,0.274501,0.274501,-1.785334,0.525916
132,0.273728,0.273728,-1.285552,0.591288
133,0.274501,0.274501,-1.785334,0.525916
134,0.273728,0.273728,-1.285552,0.591288
135,0.274501,0.274501,-1.785334,0.525916
136,0.273728,0.273728,-1.285552,0.591288
137,0.274501,0.274501,-1.785334,0.525916
138,0.273728,0.273728,-1.285552,0.591288
139,0.274501,0.274501,-1.785334,0.525916
140,0.273728,0.273728,-1.285552,0.591288
141,0.274501,0.274501,-1.785334,0.525916
142,0.273728,0.273728,-1.285552,0.591288
143,0.274501,0.274501,-1.785334,0.525916
144,0.273728,0.273728,-1.285552,0.591288
145,0.274501,0.274501,-1.785334,0.525916
146,0.273728,0.273728,-1.285552,0.591288
147,0.274501,0.274501,-1.785334,0.525916
148,0.273728,0.273728,-1.285552,0.591288
149,0.274501,0.274501,-1.785334,0.525916
