Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
52,-0.402814,-0.402818,0.328901,0.531088
53,-0.406255,-0.406259,0.328825,0.531088
54,-0.403176,-0.403185,0.328775,0.531089
55,-0.406450,-0.406449,0.328759,0.531090
56,-0.403222,-0.403230,0.328749,0.531088
57,-0.406499,-0.406463,0.328735,0.531089
58,-0.403266,-0.403239,0.328725,0.531089
59,-0.406560,-0.406470,0.328710,0.531090
60,-0.403318,-0.403233,0.328702,0.531088
61,-0.406629,-0.406528,0.328699,0.531088
62,-0.403345,-0.403326,0.328704,0.531088
63,-0.406633,-0.406880,0.328703,0.531089
64,-0.403262,-0.403753,0.328696,0.531090
65,-0.406371,-0.407244,0.328696,0.531088
66,-0.403055,-0.404145,0.328666,0.531090
67,-0.405359,-0.407076,0.328691,0.531089
68,-0.402129,-0.403982,0.328680,0.531090
69,-0.404008,-0.405959,0.328991,0.531089
70,-0.400536,-0.403099,0.329183,0.531089
71,-0.400921,-0.404397,0.329584,0.531089
72,-0.397062,-0.401440,0.329987,0.531089
73,-0.398184,-0.403512,0.330555,0.531089
74,-0.394392,-0.400480,0.331045,0.531090
75,-0.395781,-0.402489,0.331196,0.531089
76,-0.393821,-0.400181,0.331253,0.531089
77,-0.396224,-0.402418,0.331384,0.531090
78,-0.393964,-0.399959,0.331420,0.531089
79,-0.396451,-0.402396,0.331535,0.531089
80,-0.394138,-0.399923,0.331558,0.531089
81,-0.396598,-0.402358,0.331650,0.531088
82,-0.394253,-0.399910,0.331631,0.531089
83,-0.396694,-0.402361,0.331689,0.531089
84,-0.394368,-0.400003,0.331669,0.531089
85,-0.396777,-0.402455,0.331716,0.531090
86,-0.394385,-0.399976,0.331677,0.531089
87,-0.396778,-0.402423,0.331707,0.531088
88,-0.394414,-0.399974,0.331658,0.531089
89,-0.396842,-0.402454,0.331669,0.531089
90,-0.394512,-0.400072,0.331595,0.531090
91,-0.396993,-0.402614,0.331577,0.531088
92,-0.394711,-0.400352,0.331464,0.531089
93,-0.397226,-0.402962,0.331427,0.531089
94,-0.394864,-0.400533,0.331297,0.531088
95,-0.397385,-0.403153,0.331282,0.531089
96,-0.395004,-0.400707,0.331168,0.531089
97,-0.397477,-0.403304,0.331186,0.531089
98,-0.395061,-0.400807,0.331106,0.531089
99,-0.396878,-0.403111,0.331138,0.531089
100,-0.394515,-0.400612,0.331090,0.531090
101,-0.396628,-0.402480,0.331121,0.531089
102,-0.394578,-0.400778,0.331093,0.531089
103,-0.396439,-0.402021,0.331104,0.531089
104,-0.394785,-0.401323,0.331090,0.531090
105,-0.396128,-0.401260,0.331074,0.531089
106,-0.395000,-0.401909,0.331083,0.531089
107,-0.396110,-0.401256,0.331068,0.531090
108,-0.394982,-0.401907,0.331073,0.531089
109,-0.396096,-0.401257,0.331062,0.531090
110,-0.394969,-0.401912,0.331066,0.531088
111,-0.396085,-0.401264,0.331057,0.531089
112,-0.394960,-0.401923,0.331060,0.531089
113,-0.396077,-0.401276,0.331050,0.531089
114,-0.394954,-0.401938,0.331053,0.531089
115,-0.396073,-0.401292,0.331045,0.531090
116,-0.394949,-0.401956,0.331045,0.531088
117,-0.396070,-0.401312,0.331040,0.531089
118,-0.394923,-0.401921,0.331038,0.531089
119,-0.396047,-0.401284,0.331030,0.531089
120,-0.394892,-0.401880,0.331029,0.531089
121,-0.396018,-0.401250,0.331019,0.531089
122,-0.394859,-0.401849,0.331018,0.531089
123,-0.395983,-0.401219,0.330997,0.531089
124,-0.394765,-0.401683,0.330995,0.531089
125,-0.395884,-0.401051,0.330953,0.531089
126,-0.394685,-0.401619,0.330954,0.531089
127,-0.394564,-0.400486,0.330883,0.531089
128,-0.393371,-0.400695,0.330882,0.531089
129,-0.394347,-0.400052,0.330855,0.531089
130,-0.393300,-0.400635,0.330898,0.531089
131,-0.393069,-0.399503,0.330854,0.531089
132,-0.391900,-0.399329,0.330864,0.531090
133,-0.392811,-0.398786,0.330830,0.531089
134,-0.391941,-0.399355,0.330860,0.531089
135,-0.392845,-0.398807,0.330825,0.531090
136,-0.391973,-0.399371,0.330853,0.531090
137,-0.392870,-0.398821,0.330817,0.531089
138,-0.391993,-0.399383,0.330846,0.531088
139,-0.392885,-0.398830,0.330813,0.531089
140,-0.392004,-0.399390,0.330842,0.531088
141,-0.392859,-0.398823,0.330809,0.531089
142,-0.391981,-0.399383,0.330836,0.531089
143,-0.392860,-0.398826,0.330805,0.531089
144,-0.391980,-0.399386,0.330835,0.531088
145,-0.392839,-0.398821,0.330804,0.531089
146,-0.391961,-0.399381,0.330832,0.531089
147,-0.392835,-0.398822,0.330802,0.531090
148,-0.391947,-0.399357,0.330831,0.531090
149,-0.392822,-0.398801,0.330800,0.531088
