Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846400
1,0.283172,0.283172,3.242717,0.701328
2,0.274442,0.274442,2.200004,0.655277
3,0.147423,0.147423,1.557882,0.650137
4,0.085630,0.085630,1.455835,0.655276
5,0.112870,0.112870,1.385842,0.649071
6,0.078395,0.078395,1.272901,0.655277
7,0.068022,0.068022,1.142473,0.647578
8,0.037913,0.037913,1.106389,0.655276
9,0.045212,0.045212,1.062782,0.655276
10,0.032776,0.032776,1.035009,0.655276
11,0.036575,0.036575,1.007339,0.655275
12,0.020685,0.020685,0.978194,0.655276
13,0.009672,0.009672,0.946983,0.655276
14,-0.001038,-0.001038,0.918888,0.655276
15,-0.009207,-0.009207,0.899671,0.655276
16,-0.020815,-0.020815,0.879431,0.655070
17,-0.036424,-0.036424,0.853076,0.653404
18,-0.070614,-0.070614,0.812291,0.651546
19,-0.125216,-0.125216,0.755945,0.645244
20,-0.184559,-0.184559,0.691908,0.636136
21,-0.217815,-0.217815,0.652366,0.628656
22,-0.238851,-0.238851,0.618732,0.621458
23,-0.261505,-0.261505,0.588725,0.613813
24,-0.282045,-0.282045,0.566430,0.609078
25,-0.294355,-0.294355,0.558124,0.608551
26,-0.302359,-0.302359,0.551930,0.609257
27,-0.311775,-0.311775,0.549042,0.609858
28,-0.313870,-0.313870,0.544134,0.609990
29,-0.317608,-0.317608,0.543874,0.609995
30,-0.319094,-0.319094,0.541311,0.609624
31,-0.320480,-0.320480,0.542745,0.609629
32,-0.320234,-0.320234,0.540846,0.609510
33,-0.323655,-0.323655,0.542047,0.609652
34,-0.321924,-0.321924,0.540624,0.609784
35,-0.322909,-0.322909,0.541930,0.609926
36,-0.321304,-0.321304,0.540472,0.610058
37,-0.322374,-0.322374,0.541817,0.610063
38,-0.321074,-0.321074,0.540389,0.610058
39,-0.322374,-0.322374,0.541817,0.610063
40,-0.321074,-0.321074,0.540389,0.610058
41,-0.322374,-0.322374,0.541817,0.610063
42,-0.321074,-0.321074,0.540389,0.610058
43,-0.322374,-0.322374,0.541817,0.610063
44,-0.321074,-0.321074,0.540389,0.610058
45,-0.322374,-0.322374,0.541817,0.610063
46,-0.321074,-0.321074,0.540389,0.610058
47,-0.322374,-0.322374,0.541817,0.610063
48,-0.321074,-0.321074,0.540389,0.610058
49,-0.322374,-0.322374,0.541817,0.610063
50,-0.321074,-0.321074,0.540389,0.610058
51,-0.322374,-0.322374,0.541817,0.610063
52,-0.321074,-0.321074,0.540389,0.610058
53,-0.322374,-0.322374,0.541817,0.610063
54,-0.321074,-0.321074,0.540389,0.610058
55,-0.322374,-0.322374,0.541817,0.610063
56,-0.321074,-0.321074,0.540389,0.610058
57,-0.322374,-0.322374,0.541817,0.610063
58,-0.321074,-0.321074,0.540389,0.610058
59,-0.322374,-0.322374,0.541817,0.610063
60,-0.321074,-0.321074,0.540389,0.610058
61,-0.322374,-0.322374,0.541817,0.610063
62,-0.321074,-0.321074,0.540389,0.610058
63,-0.322374,-0.322374,0.541817,0.610063
64,-0.321074,-0.321074,0.540389,0.610058
65,-0.322374,-0.322374,0.541817,0.610063
66,-0.321074,-0.321074,0.540389,0.610058
67,-0.322374,-0.322374,0.541817,0.610063
68,-0.321074,-0.321074,0.540389,0.610058
69,-0.322374,-0.322374,0.541817,0.610063
70,-0.321074,-0.321074,0.540389,0.610058
71,-0.322374,-0.322374,0.541817,0.610063
72,-0.321074,-0.321074,0.540389,0.610058
73,-0.322374,-0.322374,0.541817,0.610063
74,-0.321074,-0.321074,0.540389,0.610058
75,-0.322374,-0.322374,0.541817,0.610063
76,-0.321074,-0.321074,0.540389,0.610058
77,-0.322374,-0.322374,0.541817,0.610063
78,-0.321074,-0.321074,0.540389,0.610058
79,-0.322374,-0.322374,0.541817,0.610063
80,-0.321074,-0.321074,0.540389,0.610058
81,-0.322374,-0.322374,0.541817,0.610063
82,-0.321074,-0.321074,0.540389,0.610058
83,-0.322374,-0.322374,0.541817,0.610063
84,-0.321074,-0.321074,0.540389,0.610058
85,-0.322374,-0.322374,0.541817,0.610063
86,-0.321074,-0.321074,0.540389,0.610058
87,-0.322374,-0.322374,0.541817,0.610063
88,-0.321074,-0.321074,0.540389,0.610058
89,-0.322374,-0.322374,0.541817,0.610063
90,-0.321074,-0.321074,0.540389,0.610058
91,-0.322374,-0.322374,0.541817,0.610063
92,-0.321074,-0.321074,0.540389,0.610058
93,-0.322374,-0.322374,0.541817,0.610063
94,-0.321074,-0.321074,0.540389,0.610058
95,-0.322374,-0.322374,0.541817,0.610063
96,-0.321074,-0.321074,0.540389,0.610058
97,-0.322374,-0.322374,0.541817,0.610063
98,-0.321074,-0.321074,0.540389,0.610058
99,-0.322374,-0.322374,0.541817,0.610063
100,-0.321074,-0.321074,0.540389,0.610058
101,-0.322374,-0.322374,0.541817,0.610063
102,-0.321074,-0.321074,0.540389,0.610058
103,-0.322374,-0.322374,0.541817,0.610063
104,-0.321074,-0.321074,0.540389,0.610058
105,-0.322374,-0.322374,0.541817,0.610063
106,-0.321074,-0.321074,0.540389,0.610058
107,-0.322374,-0.322374,0.541817,0.610063
108,-0.321074,-0.321074,0.540389,0.610058
109,-0.322374,-0.322374,0.541817,0.610063
110,-0.321074,-0.321074,0.540389,0.610058
111,-0.322374,-0.322374,0.541817,0.610063
112,-0.321074,-0.321074,0.540389,0.610058
113,-0.322374,-0.322374,0.541817,0.610063
114,-0.321074,-0.321074,0.540389,0.610058
115,-0.322374,-0.322374,0.541817,0.610063
116,-0.321074,-0.321074,0.540389,0.610058
117,-0.322374,-0.322374,0.541817,0.610063
118,-0.321074,-0.321074,0.540389,0.610058
119,-0.322374,-0.322374,0.541817,0.610063
120,-0.321074,-0.321074,0.540389,0.610058
121,-0.322374,-0.322374,0.541817,0.610063
122,-0.321074,-0.321074,0.540389,0.610058
123,-0.322374,-0.322374,0.541817,0.610063
124,-0.321074,-0.321074,0.540389,0.610058
125,-0.322374,-0.322374,0.541817,0.610063
126,-0.321074,-0.321074,0.540389,0.610058
127,-0.322374,-0.322374,0.541817,0.610063
128,-0.321074,-0.321074,0.540389,0.610058
129,-0.322374,-0.322374,0.541817,0.610063
130,-0.321074,-0.321074,0.540389,0.610058
131,-0.322374,-0.322374,0.541817,0.610063
132,-0.321074,-0.321074,0.540389,0.610058
133,-0.322374,-0.322374,0.541817,0.610063
134,-0.321074,-0.321074,0.540389,0.610058
135,-0.322374,-0.322374,0.541817,0.610063
136,-0.321074,-0.321074,0.540389,0.610058
137,-0.322374,-0.322374,0.541817,0.610063
138,-0.321074,-0.321074,0.540389,0.610058
139,-0.322374,-0.322374,0.541817,0.610063
140,-0.321074,-0.321074,0.540389,0.610058
141,-0.322374,-0.322374,0.541817,0.610063
142,-0.321074,-0.321074,0.540389,0.610058
143,-0.322374,-0.322374,0.541817,0.610063
144,-0.321074,-0.321074,0.540389,0.610058
145,-0.322374,-0.322374,0.541817,0.610063
146,-0.321074,-0.321074,0.540389,0.610058
147,-0.322374,-0.322374,0.541817,0.610063
148,-0.321074,-0.321074,0.540389,0.610058
149,-0.322374,-0.322374,0.541817,0.610063
