Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904000
1,0.282554,0.282554,3.773402,0.754910
2,0.277108,0.277108,2.182297,0.605819
3,0.277108,0.277108,1.916300,0.573354
4,0.148513,0.148513,1.681086,0.573354
5,0.146380,0.146380,1.676642,0.573354
6,0.091230,0.091230,1.673178,0.573354
7,0.168733,0.168733,1.678442,0.573354
8,0.051210,0.051210,1.645621,0.573354
9,0.158314,0.158314,1.634459,0.573354
10,0.047797,0.047797,1.620506,0.573355
11,0.141951,0.141951,1.583556,0.573353
12,0.060460,0.060460,1.557933,0.573353
13,0.110604,0.110604,1.477143,0.573354
14,0.104200,0.104200,1.498519,0.573354
15,0.091249,0.091249,1.436312,0.573354
16,0.087777,0.087777,1.409790,0.573353
17,0.067834,0.067834,1.337744,0.573354
18,0.010613,0.010613,1.200005,0.573354
19,-0.074523,-0.074523,0.983553,0.573354
20,-0.194740,-0.194740,0.813886,0.573353
21,-0.234884,-0.234884,0.671738,0.573355
22,-0.295373,-0.295373,0.588539,0.573354
23,-0.292122,-0.292122,0.532518,0.573353
24,-0.331406,-0.331406,0.489037,0.573354
25,-0.340755,-0.340755,0.455528,0.573355
26,-0.362937,-0.362937,0.433695,0.573353
27,-0.356651,-0.356651,0.419745,0.573354
28,-0.369319,-0.369319,0.410527,0.573354
29,-0.364177,-0.364176,0.405145,0.573355
30,-0.375171,-0.375170,0.401370,0.573354
31,-0.366921,-0.366921,0.398296,0.573354
32,-0.374275,-0.374277,0.395557,0.573354
33,-0.372881,-0.372896,0.393115,0.573355
34,-0.376844,-0.376870,0.389162,0.573354
35,-0.386154,-0.386186,0.385181,0.573355
36,-0.399234,-0.399283,0.381239,0.573353
37,-0.406464,-0.406491,0.378709,0.573353
38,-0.409568,-0.409750,0.376415,0.573355
39,-0.415600,-0.415794,0.375637,0.573354
40,-0.409273,-0.409569,0.374585,0.573353
41,-0.416327,-0.416608,0.374365,0.573353
42,-0.408887,-0.410110,0.374018,0.573354
43,-0.414571,-0.416503,0.373864,0.573354
44,-0.408916,-0.409698,0.374208,0.573354
45,-0.411777,-0.412749,0.374675,0.573355
46,-0.407312,-0.407421,0.375475,0.573354
47,-0.410581,-0.412667,0.376307,0.573353
48,-0.404140,-0.411587,0.377587,0.573354
49,-0.396199,-0.409892,0.380262,0.573353
50,-0.388478,-0.406805,0.382850,0.573354
51,-0.380573,-0.402552,0.385617,0.573354
52,-0.374371,-0.399557,0.389383,0.573354
53,-0.372524,-0.398551,0.392990,0.573354
54,-0.370908,-0.397927,0.397444,0.573354
55,-0.369363,-0.397404,0.402139,0.573354
56,-0.367659,-0.396622,0.406847,0.573354
57,-0.366437,-0.395954,0.411694,0.573354
58,-0.366195,-0.395951,0.413927,0.573355
59,-0.366900,-0.396654,0.414696,0.573355
60,-0.368084,-0.397458,0.415174,0.573354
61,-0.369188,-0.398221,0.415932,0.573355
62,-0.370601,-0.398945,0.416690,0.573353
63,-0.373056,-0.399967,0.416326,0.573354
64,-0.375535,-0.400671,0.415925,0.573355
65,-0.377273,-0.400962,0.415650,0.573354
66,-0.378755,-0.400889,0.415645,0.573354
67,-0.379686,-0.400388,0.416168,0.573355
68,-0.381331,-0.400873,0.416339,0.573354
69,-0.382638,-0.401247,0.416428,0.573355
