Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.512019
1,0.281863,0.257010,1.870671,0.511379
2,0.197047,0.150385,1.690912,0.550439
3,0.115123,0.069859,1.462552,0.550441
4,0.052636,0.028989,1.359051,0.550439
5,0.057885,0.033444,1.260643,0.550440
6,0.001478,0.000940,1.129299,0.550439
7,-0.051075,-0.040342,0.973855,0.550439
8,-0.110117,-0.096728,0.798272,0.550441
9,-0.173907,-0.149148,0.665601,0.550439
10,-0.258091,-0.197290,0.564486,0.550439
11,-0.347050,-0.237370,0.482530,0.550440
12,-0.413686,-0.264467,0.421239,0.550440
13,-0.463025,-0.286612,0.370456,0.550440
14,-0.506193,-0.306374,0.328546,0.550440
15,-0.541142,-0.324397,0.290860,0.550440
16,-0.571636,-0.341165,0.261484,0.550440
17,-0.595525,-0.354242,0.238388,0.550439
18,-0.607625,-0.362832,0.220237,0.550440
19,-0.617148,-0.370453,0.204571,0.550441
20,-0.624437,-0.376852,0.191136,0.550440
21,-0.630009,-0.382154,0.181911,0.550441
22,-0.634744,-0.387026,0.174381,0.550439
23,-0.632335,-0.388282,0.170055,0.550439
24,-0.630979,-0.389673,0.166446,0.550439
25,-0.630369,-0.391171,0.163411,0.550439
26,-0.630368,-0.392845,0.160363,0.550440
27,-0.630867,-0.394769,0.157548,0.550440
28,-0.631059,-0.396543,0.154823,0.550439
29,-0.630960,-0.398064,0.152376,0.550441
30,-0.630566,-0.399440,0.150618,0.550440
31,-0.630662,-0.401564,0.149122,0.550441
32,-0.630614,-0.403976,0.147471,0.550439
33,-0.630405,-0.406679,0.145653,0.550440
34,-0.630210,-0.409610,0.143765,0.550441
35,-0.630179,-0.412659,0.141955,0.550440
36,-0.630256,-0.415706,0.140273,0.550440
37,-0.631139,-0.418708,0.138609,0.550440
38,-0.632394,-0.421468,0.137169,0.550439
39,-0.633548,-0.423953,0.135750,0.550441
40,-0.634270,-0.425478,0.134448,0.550439
41,-0.634788,-0.426115,0.133352,0.550440
42,-0.635363,-0.426499,0.132718,0.550441
43,-0.635965,-0.426788,0.132260,0.550439
44,-0.636596,-0.427088,0.131757,0.550440
45,-0.637230,-0.427368,0.131227,0.550440
46,-0.637898,-0.427540,0.130680,0.550441
47,-0.638343,-0.427611,0.130365,0.550439
48,-0.638793,-0.427662,0.130021,0.550441
49,-0.639228,-0.427677,0.129657,0.550439
50,-0.639678,-0.427759,0.129307,0.550440
51,-0.639921,-0.427779,0.129147,0.550440
52,-0.640222,-0.427791,0.128965,0.550440
53,-0.640563,-0.427824,0.128763,0.550440
54,-0.640823,-0.427820,0.128562,0.550440
55,-0.641017,-0.427786,0.128392,0.550439
56,-0.641165,-0.427718,0.128314,0.550440
57,-0.641328,-0.427657,0.128225,0.550439
58,-0.641502,-0.427603,0.128129,0.550440
59,-0.641683,-0.427557,0.128024,0.550441
60,-0.641873,-0.427553,0.127919,0.550441
61,-0.642068,-0.427585,0.127803,0.550439
62,-0.642243,-0.427609,0.127680,0.550439
63,-0.642359,-0.427620,0.127582,0.550441
64,-0.642392,-0.427612,0.127534,0.550439
65,-0.642414,-0.427602,0.127502,0.550440
66,-0.642450,-0.427591,0.127472,0.550439
67,-0.642493,-0.427582,0.127452,0.550440
68,-0.642543,-0.427575,0.127437,0.550439
69,-0.642596,-0.427572,0.127430,0.550441
70,-0.642656,-0.427571,0.127420,0.550440
71,-0.642727,-0.427572,0.127411,0.550439
72,-0.642817,-0.427577,0.127400,0.550440
73,-0.642939,-0.427587,0.127376,0.550440
74,-0.643084,-0.427603,0.127341,0.550441
75,-0.643234,-0.427625,0.127293,0.550441
76,-0.643382,-0.427650,0.127234,0.550440
77,-0.643489,-0.427661,0.127168,0.550440
78,-0.643605,-0.427674,0.127080,0.550439
79,-0.643687,-0.427682,0.127001,0.550440
80,-0.643731,-0.427682,0.126934,0.550440
81,-0.643757,-0.427681,0.126882,0.550440
82,-0.643773,-0.427681,0.126841,0.550441
83,-0.643783,-0.427681,0.126810,0.550439
84,-0.643790,-0.427690,0.126794,0.550440
85,-0.643797,-0.427703,0.126784,0.550440
86,-0.643800,-0.427714,0.126781,0.550441
87,-0.643803,-0.427722,0.126778,0.550440
