Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
53,-0.908754,-0.803610,-0.770833,0.569620
54,-0.781386,-0.719358,-0.749722,0.514312
55,-0.909786,-0.802649,-0.771848,0.569540
56,-0.782309,-0.719920,-0.750464,0.514312
57,-0.908754,-0.803610,-0.770833,0.569620
58,-0.781386,-0.719358,-0.749722,0.514312
59,-0.909786,-0.802649,-0.771848,0.569540
60,-0.782309,-0.719920,-0.750464,0.514312
61,-0.908754,-0.803610,-0.770833,0.569620
62,-0.781386,-0.719358,-0.749722,0.514312
63,-0.909786,-0.802649,-0.771848,0.569540
64,-0.782309,-0.719920,-0.750464,0.514312
65,-0.908754,-0.803610,-0.770833,0.569620
66,-0.781386,-0.719358,-0.749722,0.514312
67,-0.909786,-0.802649,-0.771848,0.569540
68,-0.782309,-0.719920,-0.750464,0.514312
69,-0.908754,-0.803610,-0.770833,0.569620
70,-0.781386,-0.719358,-0.749722,0.514312
71,-0.909786,-0.802649,-0.771848,0.569540
72,-0.782309,-0.719920,-0.750464,0.514312
73,-0.908754,-0.803610,-0.770833,0.569620
74,-0.781386,-0.719358,-0.749722,0.514312
75,-0.909786,-0.802649,-0.771848,0.569540
76,-0.782309,-0.719920,-0.750464,0.514312
77,-0.908754,-0.803610,-0.770833,0.569620
78,-0.781386,-0.719358,-0.749722,0.514312
79,-0.909786,-0.802649,-0.771848,0.569540
80,-0.782309,-0.719920,-0.750464,0.514312
81,-0.908754,-0.803610,-0.770833,0.569620
82,-0.781386,-0.719358,-0.749722,0.514312
83,-0.909786,-0.802649,-0.771848,0.569540
84,-0.782309,-0.719920,-0.750464,0.514312
85,-0.908754,-0.803610,-0.770833,0.569620
86,-0.781386,-0.719358,-0.749722,0.514312
87,-0.909786,-0.802649,-0.771848,0.569540
88,-0.782309,-0.719920,-0.750464,0.514312
89,-0.908754,-0.803610,-0.770833,0.569620
90,-0.781386,-0.719358,-0.749722,0.514312
91,-0.909786,-0.802649,-0.771848,0.569540
92,-0.782309,-0.719920,-0.750464,0.514312
93,-0.908754,-0.803610,-0.770833,0.569620
94,-0.781386,-0.719358,-0.749722,0.514312
95,-0.909786,-0.802649,-0.771848,0.569540
96,-0.782309,-0.719920,-0.750464,0.514312
97,-0.908754,-0.803610,-0.770833,0.569620
98,-0.781386,-0.719358,-0.749722,0.514312
99,-0.909786,-0.802649,-0.771848,0.569540
100,-0.782309,-0.719920,-0.750464,0.514312
101,-0.908754,-0.803610,-0.770833,0.569620
102,-0.781386,-0.719358,-0.749722,0.514312
103,-0.909786,-0.802649,-0.771848,0.569540
104,-0.782309,-0.719920,-0.750464,0.514312
105,-0.908754,-0.803610,-0.770833,0.569620
106,-0.781386,-0.719358,-0.749722,0.514312
107,-0.909786,-0.802649,-0.771848,0.569540
108,-0.782309,-0.719920,-0.750464,0.514312
109,-0.908754,-0.803610,-0.770833,0.569620
110,-0.781386,-0.719358,-0.749722,0.514312
111,-0.909786,-0.802649,-0.771848,0.569540
112,-0.782309,-0.719920,-0.750464,0.514312
113,-0.908754,-0.803610,-0.770833,0.569620
114,-0.781386,-0.719358,-0.749722,0.514312
115,-0.909786,-0.802649,-0.771848,0.569540
116,-0.782309,-0.719920,-0.750464,0.514312
117,-0.908754,-0.803610,-0.770833,0.569620
118,-0.781386,-0.719358,-0.749722,0.514312
119,-0.909786,-0.802649,-0.771848,0.569540
120,-0.782309,-0.719920,-0.750464,0.514312
121,-0.908754,-0.803610,-0.770833,0.569620
122,-0.781386,-0.719358,-0.749722,0.514312
123,-0.909786,-0.802649,-0.771848,0.569540
124,-0.782309,-0.719920,-0.750464,0.514312
125,-0.908754,-0.803610,-0.770833,0.569620
126,-0.781386,-0.719358,-0.749722,0.514312
127,-0.909786,-0.802649,-0.771848,0.569540
128,-0.782309,-0.719920,-0.750464,0.514312
129,-0.908754,-0.803610,-0.770833,0.569620
130,-0.781386,-0.719358,-0.749722,0.514312
131,-0.909786,-0.802649,-0.771848,0.569540
132,-0.782309,-0.719920,-0.750464,0.514312
133,-0.908754,-0.803610,-0.770833,0.569620
134,-0.781386,-0.719358,-0.749722,0.514312
135,-0.909786,-0.802649,-0.771848,0.569540
136,-0.782309,-0.719920,-0.750464,0.514312
137,-0.908754,-0.803610,-0.770833,0.569620
138,-0.781386,-0.719358,-0.749722,0.514312
139,-0.909786,-0.802649,-0.771848,0.569540
140,-0.782309,-0.719920,-0.750464,0.514312
141,-0.908754,-0.803610,-0.770833,0.569620
142,-0.781386,-0.719358,-0.749722,0.514312
143,-0.909786,-0.802649,-0.771848,0.569540
144,-0.782309,-0.719920,-0.750464,0.514312
145,-0.908754,-0.803610,-0.770833,0.569620
146,-0.781386,-0.719358,-0.749722,0.514312
147,-0.909786,-0.802649,-0.771848,0.569540
148,-0.782309,-0.719920,-0.750464,0.514312
149,-0.908754,-0.803610,-0.770833,0.569620
