Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.951600
1,0.298990,0.298990,4.486074,0.868632
2,0.290340,0.290340,2.951969,0.785664
3,0.290340,0.290340,2.178550,0.702696
4,0.290340,0.290340,1.874648,0.619728
5,0.290340,0.290340,1.808603,0.536759
6,0.290340,0.290340,1.840605,0.478142
7,0.257515,0.257515,1.846761,0.478141
8,0.174555,0.174555,1.789115,0.478141
9,0.165716,0.165716,1.756092,0.478141
10,0.113978,0.113978,1.680612,0.478141
11,0.094419,0.094419,1.575391,0.478142
12,0.078770,0.078770,1.446611,0.478141
13,0.069389,0.069389,1.314604,0.478140
14,0.065571,0.065571,1.228515,0.478141
15,0.055079,0.055079,1.157132,0.478142
16,0.028366,0.028366,1.094521,0.478142
17,-0.000030,-0.000030,1.042517,0.478141
18,-0.033166,-0.033166,0.991358,0.478140
19,-0.066481,-0.066481,0.942400,0.478142
20,-0.093080,-0.093080,0.899575,0.478140
21,-0.117092,-0.117092,0.860569,0.478141
22,-0.137088,-0.137088,0.826925,0.478141
23,-0.154021,-0.154021,0.796638,0.478142
24,-0.171171,-0.171171,0.768842,0.478140
25,-0.186199,-0.186199,0.744972,0.478141
26,-0.199154,-0.199154,0.723666,0.478141
27,-0.209615,-0.209615,0.705916,0.478141
28,-0.218648,-0.218648,0.691967,0.478141
29,-0.226440,-0.226440,0.680631,0.478140
30,-0.230774,-0.230774,0.672797,0.478140
31,-0.232723,-0.232723,0.668298,0.478141
32,-0.234437,-0.234437,0.664678,0.478140
33,-0.236928,-0.236928,0.661598,0.478141
34,-0.239014,-0.239014,0.658875,0.478141
35,-0.240535,-0.240535,0.656767,0.478140
36,-0.241992,-0.241992,0.655178,0.478141
37,-0.243175,-0.243175,0.654042,0.478140
38,-0.244511,-0.244510,0.653068,0.478141
39,-0.245788,-0.245786,0.652065,0.478141
40,-0.247032,-0.247028,0.651143,0.478140
41,-0.248434,-0.248427,0.650414,0.478140
42,-0.250329,-0.250316,0.649780,0.478141
