Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.872000
1,0.281312,0.281312,3.444235,0.782273
2,0.277294,0.277294,2.455593,0.692546
3,0.277294,0.277294,2.070709,0.602819
4,0.277294,0.277294,1.933850,0.573726
5,0.193347,0.193347,1.678743,0.573726
6,0.113958,0.113958,1.557651,0.573727
7,0.138572,0.138572,1.550686,0.573726
8,0.074876,0.074876,1.500379,0.573726
9,0.092917,0.092917,1.409233,0.573726
10,0.065336,0.065336,1.341882,0.573726
11,0.079521,0.079521,1.255778,0.573727
12,0.063546,0.063546,1.179857,0.573727
13,0.065667,0.065667,1.129390,0.573726
14,0.055639,0.055639,1.085704,0.573725
15,0.048677,0.048677,1.056066,0.573727
16,0.047133,0.047133,1.033775,0.573727
17,0.046602,0.046602,1.014031,0.573726
18,0.049459,0.049459,0.997207,0.573726
19,0.047867,0.047867,0.985171,0.573726
20,0.045310,0.045310,0.972365,0.573726
21,0.039730,0.039730,0.960935,0.573726
22,0.035719,0.035719,0.949280,0.573726
23,0.029490,0.029490,0.938300,0.573726
24,0.025461,0.025461,0.929858,0.573727
25,0.020663,0.020663,0.924132,0.573726
26,0.017903,0.017902,0.918828,0.573725
27,0.014227,0.014227,0.913925,0.573727
28,0.011497,0.011497,0.909511,0.573725
29,0.007070,0.007072,0.904698,0.573727
30,0.003592,0.003591,0.899447,0.573726
31,-0.000907,-0.000907,0.893680,0.573726
32,-0.006676,-0.006675,0.887009,0.573725
33,-0.013491,-0.013488,0.879221,0.573726
34,-0.022331,-0.022313,0.869018,0.573725
35,-0.034322,-0.034244,0.855743,0.573725
36,-0.050206,-0.049744,0.839725,0.573725
37,-0.068678,-0.067631,0.824898,0.573726
38,-0.089550,-0.087589,0.810707,0.573726
39,-0.114136,-0.110651,0.796411,0.573727
40,-0.139368,-0.134046,0.778290,0.573725
41,-0.164462,-0.158433,0.756847,0.573725
42,-0.192743,-0.186141,0.728955,0.573725
43,-0.223654,-0.217358,0.696549,0.573727
44,-0.252904,-0.248594,0.663831,0.573727
45,-0.278536,-0.277055,0.636158,0.573726
46,-0.298581,-0.296827,0.614190,0.573726
47,-0.311290,-0.307389,0.597802,0.573727
48,-0.322070,-0.316052,0.584516,0.573726
49,-0.331413,-0.324079,0.574478,0.573726
50,-0.340385,-0.331657,0.565748,0.573727
51,-0.349006,-0.337758,0.559154,0.573727
52,-0.356464,-0.342952,0.554879,0.573725
53,-0.362135,-0.346823,0.552209,0.573726
54,-0.367140,-0.350490,0.550411,0.573726
55,-0.371289,-0.353871,0.549421,0.573725
56,-0.375122,-0.357150,0.548514,0.573726
57,-0.377954,-0.359351,0.548055,0.573726
58,-0.376531,-0.359513,0.547857,0.573727
59,-0.374468,-0.358467,0.547979,0.573725
60,-0.372265,-0.357362,0.548188,0.573726
61,-0.369906,-0.356328,0.548891,0.573727
62,-0.367575,-0.354955,0.550270,0.573725
63,-0.365406,-0.353460,0.552040,0.573725
64,-0.363784,-0.352132,0.553878,0.573726
65,-0.362448,-0.351054,0.555488,0.573726
66,-0.361268,-0.350519,0.557482,0.573726
67,-0.361437,-0.350200,0.557883,0.573726
68,-0.361503,-0.350036,0.558689,0.573725
69,-0.361574,-0.349897,0.559339,0.573726
70,-0.361678,-0.349826,0.559730,0.573726
71,-0.361845,-0.349952,0.559790,0.573725
72,-0.362041,-0.350229,0.559462,0.573726
73,-0.362179,-0.350562,0.559035,0.573725
74,-0.362330,-0.350999,0.558364,0.573726
75,-0.362476,-0.351271,0.557713,0.573725
76,-0.362571,-0.351233,0.557094,0.573726
77,-0.362642,-0.351154,0.556678,0.573726
78,-0.362780,-0.351259,0.556207,0.573727
79,-0.362898,-0.351332,0.555857,0.573727
80,-0.362992,-0.351366,0.555656,0.573726
81,-0.363056,-0.351337,0.555674,0.573726
82,-0.363108,-0.351315,0.555688,0.573726
83,-0.363105,-0.351273,0.555766,0.573726
84,-0.363099,-0.351244,0.555830,0.573726
85,-0.363088,-0.351221,0.555886,0.573725
86,-0.363072,-0.351199,0.555934,0.573726
87,-0.363055,-0.351186,0.555976,0.573725
88,-0.363043,-0.351184,0.556016,0.573726
89,-0.363030,-0.351184,0.556049,0.573726
90,-0.363020,-0.351187,0.556079,0.573726
91,-0.363011,-0.351193,0.556107,0.573727
92,-0.363004,-0.351199,0.556131,0.573725
93,-0.363000,-0.351210,0.556155,0.573726
94,-0.362984,-0.351189,0.556171,0.573727
