Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.891200
1,0.292723,0.292723,3.730867,0.797654
2,0.287663,0.287663,2.613744,0.704109
3,0.287663,0.287663,2.134583,0.610563
4,0.287663,0.287663,1.947778,0.548819
5,0.239919,0.239919,1.780501,0.548818
6,0.153696,0.153696,1.600946,0.548818
7,0.112297,0.112297,1.535946,0.548820
8,0.100102,0.100102,1.432884,0.548819
9,0.092848,0.092848,1.319196,0.548819
10,0.109196,0.109196,1.260580,0.548819
11,0.111258,0.111258,1.225602,0.548819
12,0.097342,0.097342,1.185159,0.548820
13,0.089360,0.089360,1.144399,0.548819
14,0.079212,0.079212,1.113755,0.548818
15,0.072648,0.072648,1.089396,0.548818
16,0.067264,0.067264,1.073262,0.548819
17,0.063404,0.063404,1.063231,0.548818
18,0.057729,0.057729,1.048196,0.548819
19,0.053361,0.053361,1.030796,0.548820
20,0.049975,0.049975,1.013110,0.548820
21,0.046421,0.046421,0.996558,0.548818
22,0.041415,0.041415,0.982752,0.548819
23,0.036082,0.036082,0.967969,0.548820
24,0.028922,0.028922,0.952686,0.548820
25,0.020904,0.020904,0.937402,0.548819
26,0.012323,0.012323,0.922724,0.548818
27,0.002821,0.002821,0.908573,0.548819
28,-0.007590,-0.007590,0.894470,0.548819
29,-0.017319,-0.017319,0.881685,0.548819
30,-0.029238,-0.029238,0.868571,0.548819
31,-0.041109,-0.041109,0.855092,0.548820
32,-0.052305,-0.052305,0.840976,0.548819
33,-0.065845,-0.065845,0.826007,0.548820
34,-0.079056,-0.079056,0.810498,0.548819
35,-0.094074,-0.094074,0.793926,0.548819
36,-0.109286,-0.109286,0.775788,0.548819
37,-0.127689,-0.127689,0.757597,0.548819
38,-0.142263,-0.142263,0.741378,0.548819
39,-0.156792,-0.156792,0.728164,0.548820
40,-0.166981,-0.166981,0.719087,0.548818
41,-0.178436,-0.178436,0.710107,0.548819
42,-0.188795,-0.188795,0.701490,0.548820
43,-0.198219,-0.198219,0.692655,0.548819
44,-0.208659,-0.208659,0.684631,0.548819
45,-0.215325,-0.215324,0.676945,0.548820
46,-0.224024,-0.224023,0.669894,0.548820
