Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.961200
1,0.359094,0.297643,226.665910,0.865080
2,0.362689,0.311662,237.191680,0.768960
3,0.362689,0.311662,250.057969,0.672840
4,0.362689,0.311662,260.319117,0.596482
5,0.218741,0.182157,267.647556,0.596482
6,0.325406,0.240975,243.479121,0.596482
7,0.351497,0.285427,202.879390,0.596482
8,0.334725,0.284360,165.542244,0.596482
9,0.305539,0.270620,129.959012,0.596481
10,0.287820,0.264004,123.179521,0.596481
11,0.274759,0.257488,118.330945,0.596482
12,0.269729,0.254894,116.130564,0.596482
13,0.265645,0.253364,114.529543,0.596483
14,0.262849,0.253009,113.439272,0.596482
15,0.260525,0.252604,112.513318,0.596482
16,0.259836,0.252982,112.056808,0.596482
17,0.259799,0.253310,111.850510,0.596483
18,0.259714,0.253262,111.775879,0.596482
19,0.259769,0.253224,111.717985,0.596482
20,0.259834,0.253027,111.678107,0.596482
21,0.259701,0.252880,111.646882,0.596482
22,0.259594,0.252762,111.619973,0.596482
23,0.259505,0.252680,111.599823,0.596481
24,0.259431,0.252611,111.578894,0.596483
25,0.259370,0.252555,111.557129,0.596482
26,0.259340,0.252503,111.535028,0.596481
27,0.259348,0.252469,111.511087,0.596482
28,0.259351,0.252483,111.484103,0.596482
29,0.259366,0.252512,111.455436,0.596483
30,0.259395,0.252535,111.425209,0.596481
31,0.259392,0.252537,111.395720,0.596483
32,0.259347,0.252513,111.370130,0.596481
33,0.259256,0.252451,111.368038,0.596482
34,0.259166,0.252389,111.365545,0.596482
35,0.259080,0.252329,111.362744,0.596482
36,0.258997,0.252271,111.359620,0.596483
37,0.258917,0.252215,111.356228,0.596481
38,0.258842,0.252161,111.352733,0.596482
39,0.258769,0.252107,111.348986,0.596482
40,0.258701,0.252054,111.345128,0.596482
41,0.258636,0.252002,111.341208,0.596481
42,0.258576,0.251952,111.337271,0.596482
43,0.258519,0.251902,111.333218,0.596482
44,0.258467,0.251854,111.329194,0.596482
45,0.258420,0.251806,111.325223,0.596483
46,0.258377,0.251759,111.321166,0.596481
47,0.258341,0.251715,111.317307,0.596481
48,0.258309,0.251671,111.313331,0.596482
49,0.258281,0.251628,111.309163,0.596482
50,0.258262,0.251586,111.305187,0.596481
51,0.258256,0.251534,111.301806,0.596481
52,0.258265,0.251472,111.299006,0.596481
53,0.258275,0.251413,111.295842,0.596483
54,0.258266,0.251369,111.292144,0.596482
55,0.258237,0.251342,111.288283,0.596483
56,0.258208,0.251314,111.284114,0.596482
57,0.258182,0.251290,111.280048,0.596482
58,0.258158,0.251273,111.276659,0.596483
59,0.258134,0.251255,111.272946,0.596482
60,0.258113,0.251239,111.269286,0.596482
61,0.258094,0.251225,111.265443,0.596482
62,0.258076,0.251211,111.261364,0.596482
63,0.258059,0.251198,111.256979,0.596482
64,0.258044,0.251187,111.252320,0.596482
65,0.258030,0.251177,111.247291,0.596483
66,0.258028,0.251169,111.243134,0.596483
67,0.258031,0.251162,111.239032,0.596482
68,0.258037,0.251158,111.234559,0.596483
69,0.258044,0.251154,111.229336,0.596482
70,0.258056,0.251153,111.223542,0.596481
71,0.258072,0.251155,111.216892,0.596482
72,0.258090,0.251158,111.208717,0.596483
73,0.258123,0.251146,111.201815,0.596481
74,0.258159,0.251138,111.194563,0.596481
75,0.258170,0.251143,111.189774,0.596482
76,0.258183,0.251149,111.184041,0.596482
77,0.258200,0.251158,111.177099,0.596482
78,0.258225,0.251161,111.169963,0.596482
79,0.258252,0.251152,111.165222,0.596481
