Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.951600
1,0.444956,0.444956,106.648604,0.856440
2,0.394563,0.394563,116.707708,0.761280
3,0.394563,0.394563,127.635885,0.666120
4,0.394563,0.394563,136.495364,0.570960
5,0.394563,0.394563,143.353962,0.475800
6,0.394563,0.394563,148.374401,0.442973
7,0.219194,0.219194,143.002147,0.442974
8,0.285163,0.285163,124.369674,0.442973
9,0.296758,0.296758,101.956451,0.442975
10,0.295891,0.295891,79.603025,0.442974
11,0.292812,0.292812,57.610704,0.442975
12,0.275208,0.275208,54.888781,0.442975
13,0.267162,0.267162,53.579667,0.442974
14,0.268240,0.268240,53.349782,0.442973
15,0.268633,0.268633,53.183847,0.442973
16,0.269061,0.269061,53.038601,0.442975
17,0.269511,0.269511,52.950141,0.442975
18,0.270037,0.270037,52.871517,0.442973
19,0.270561,0.270561,52.793875,0.442973
20,0.271052,0.271052,52.719508,0.442973
21,0.271288,0.271288,52.672174,0.442974
22,0.271491,0.271491,52.628697,0.442975
23,0.271619,0.271619,52.589882,0.442974
24,0.271735,0.271735,52.553033,0.442974
25,0.271912,0.271912,52.514525,0.442973
26,0.272136,0.272136,52.473291,0.442974
27,0.272254,0.272254,52.449064,0.442974
28,0.272275,0.272275,52.442100,0.442974
29,0.272295,0.272295,52.435192,0.442975
30,0.272313,0.272313,52.428156,0.442975
31,0.272331,0.272331,52.421114,0.442974
32,0.272348,0.272348,52.414040,0.442974
33,0.272366,0.272366,52.406736,0.442975
34,0.272384,0.272384,52.399166,0.442974
35,0.272403,0.272403,52.391661,0.442975
36,0.272423,0.272423,52.383877,0.442974
37,0.272443,0.272443,52.376191,0.442975
38,0.272463,0.272463,52.368283,0.442974
39,0.272484,0.272484,52.360790,0.442975
40,0.272502,0.272502,52.352943,0.442973
41,0.272516,0.272516,52.345228,0.442974
42,0.272525,0.272525,52.336723,0.442974
43,0.272528,0.272528,52.327914,0.442975
44,0.272526,0.272526,52.318145,0.442974
45,0.272517,0.272517,52.307740,0.442975
46,0.272503,0.272503,52.295802,0.442974
47,0.272481,0.272481,52.282594,0.442973
48,0.272452,0.272452,52.267316,0.442974
49,0.272415,0.272415,52.249347,0.442974
50,0.272370,0.272370,52.228745,0.442974
51,0.272327,0.272327,52.209538,0.442975
52,0.272294,0.272294,52.194977,0.442973
53,0.272253,0.272253,52.177733,0.442974
54,0.272229,0.272229,52.165952,0.442974
