Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.292866,0.292866,3.963597,0.830039
2,0.290669,0.290669,2.754689,0.750078
3,0.290669,0.290669,2.170806,0.670118
4,0.290669,0.290669,1.939105,0.590157
5,0.290669,0.290669,1.882534,0.523598
6,0.267765,0.267765,1.855265,0.523598
7,0.177715,0.177715,1.735611,0.523598
8,0.118264,0.118264,1.696822,0.523597
9,0.123885,0.123885,1.650275,0.523598
10,0.082866,0.082866,1.539010,0.523598
11,0.071507,0.071507,1.383692,0.523597
12,0.085039,0.085039,1.258693,0.523597
13,0.098765,0.098765,1.183078,0.523598
14,0.102391,0.102391,1.142979,0.523599
15,0.094532,0.094532,1.112310,0.523598
16,0.087595,0.087595,1.087515,0.523597
17,0.079349,0.079349,1.067690,0.523598
18,0.072922,0.072922,1.054370,0.523598
19,0.067833,0.067833,1.046239,0.523597
20,0.064537,0.064537,1.038394,0.523598
21,0.062331,0.062331,1.031563,0.523598
22,0.060831,0.060831,1.025229,0.523598
23,0.061362,0.061362,1.021594,0.523598
24,0.061594,0.061594,1.019676,0.523598
25,0.062424,0.062424,1.017766,0.523598
26,0.061763,0.061763,1.016305,0.523598
27,0.062284,0.062284,1.015099,0.523598
28,0.062454,0.062454,1.014085,0.523598
29,0.061934,0.061934,1.013435,0.523598
30,0.062175,0.062175,1.013018,0.523599
31,0.061972,0.061972,1.012944,0.523598
32,0.061614,0.061614,1.012979,0.523598
33,0.062125,0.062125,1.012909,0.523597
34,0.061518,0.061518,1.012934,0.523598
35,0.062109,0.062109,1.012883,0.523598
36,0.061511,0.061511,1.012910,0.523598
37,0.062110,0.062110,1.012868,0.523598
38,0.061512,0.061512,1.012889,0.523599
39,0.062102,0.062102,1.012848,0.523598
40,0.061482,0.061482,1.012869,0.523597
41,0.062062,0.062062,1.012825,0.523597
42,0.061431,0.061431,1.012844,0.523599
43,0.062004,0.062004,1.012791,0.523597
44,0.061370,0.061370,1.012806,0.523598
45,0.061920,0.061920,1.012740,0.523598
46,0.061279,0.061279,1.012743,0.523598
47,0.061784,0.061784,1.012658,0.523598
48,0.061105,0.061105,1.012648,0.523598
49,0.061594,0.061594,1.012535,0.523599
50,0.060883,0.060883,1.012508,0.523599
51,0.061366,0.061366,1.012344,0.523597
52,0.060695,0.060695,1.012285,0.523599
53,0.061152,0.061152,1.012050,0.523599
54,0.060525,0.060525,1.011928,0.523598
55,0.060952,0.060952,1.011614,0.523598
56,0.060343,0.060343,1.011425,0.523599
57,0.060783,0.060783,1.011003,0.523598
58,0.060563,0.060563,1.010625,0.523598
59,0.061152,0.061152,1.009886,0.523597
60,0.060678,0.060678,1.008592,0.523597
61,0.060814,0.060814,1.006479,0.523597
62,0.059749,0.059749,1.003630,0.523597
63,0.059417,0.059418,1.000642,0.523598
64,0.058054,0.058056,0.997816,0.523599
65,0.056936,0.056939,0.995780,0.523598
66,0.055617,0.055622,0.993786,0.523598
67,0.054642,0.054648,0.991755,0.523598
68,0.053669,0.053676,0.989793,0.523598
69,0.052342,0.052351,0.987907,0.523599
70,0.051449,0.051462,0.986208,0.523597
71,0.050494,0.050515,0.984429,0.523599
72,0.049208,0.049247,0.982581,0.523598
73,0.048304,0.048354,0.980663,0.523597
74,0.047537,0.047598,0.978672,0.523597
75,0.046554,0.046581,0.976428,0.523598
76,0.045458,0.045544,0.974034,0.523599
77,0.044385,0.044410,0.971346,0.523599
78,0.043175,0.043254,0.968483,0.523598
79,0.041891,0.041904,0.965454,0.523598
80,0.040375,0.040425,0.962096,0.523598
81,0.038567,0.038598,0.958549,0.523598
82,0.036846,0.036855,0.955267,0.523598
83,0.035381,0.035313,0.952012,0.523599
84,0.033444,0.033362,0.948527,0.523599
85,0.031652,0.031586,0.945214,0.523598
86,0.030175,0.030021,0.942732,0.523599
87,0.028367,0.028206,0.940463,0.523598
88,0.026417,0.026257,0.938191,0.523598
89,0.024685,0.024555,0.936263,0.523597
90,0.023393,0.023222,0.935111,0.523598
91,0.021972,0.021816,0.934290,0.523599
92,0.021268,0.021109,0.933738,0.523597
93,0.020041,0.019881,0.933204,0.523598
94,0.018926,0.018764,0.932885,0.523597
95,0.018508,0.018324,0.932714,0.523598
96,0.017856,0.017646,0.932675,0.523599
97,0.017912,0.017666,0.932842,0.523598
98,0.017433,0.017151,0.932924,0.523597
99,0.017619,0.017287,0.933156,0.523598
100,0.017277,0.016925,0.933203,0.523598
101,0.017524,0.017141,0.933274,0.523598
102,0.017228,0.016831,0.933291,0.523598
103,0.017503,0.017088,0.933389,0.523598
104,0.017217,0.016792,0.933420,0.523598
105,0.017488,0.017051,0.933532,0.523598
106,0.017216,0.016775,0.933599,0.523598
107,0.017565,0.017111,0.933973,0.523598
108,0.017315,0.016856,0.934175,0.523598
109,0.017436,0.016948,0.934557,0.523598
110,0.016991,0.016484,0.934849,0.523598
111,0.017034,0.016506,0.935214,0.523597
112,0.016565,0.016026,0.935497,0.523598
113,0.016589,0.016022,0.935844,0.523598
114,0.016210,0.015644,0.936132,0.523597
115,0.016269,0.015672,0.936519,0.523599
116,0.016026,0.015435,0.936786,0.523599
117,0.016123,0.015504,0.937194,0.523599
118,0.015673,0.015050,0.937377,0.523598
119,0.015630,0.014976,0.937518,0.523597
120,0.015311,0.014667,0.937502,0.523599
121,0.015313,0.014646,0.937568,0.523598
122,0.014939,0.014280,0.937476,0.523599
123,0.014999,0.014317,0.937517,0.523598
124,0.014576,0.013902,0.937230,0.523597
125,0.014645,0.013945,0.937341,0.523598
126,0.014043,0.013341,0.937056,0.523598
127,0.014201,0.013474,0.937344,0.523597
128,0.013825,0.013102,0.937399,0.523599
129,0.013918,0.013162,0.937738,0.523598
130,0.014120,0.013335,0.938090,0.523598
131,0.013680,0.012907,0.937951,0.523598
132,0.013837,0.013025,0.938634,0.523597
133,0.013640,0.012846,0.938575,0.523598
134,0.013872,0.013036,0.939462,0.523598
135,0.013745,0.012919,0.939624,0.523598
136,0.014040,0.013168,0.940663,0.523599
137,0.014136,0.013256,0.941579,0.523598
138,0.014525,0.013589,0.942831,0.523598
139,0.014562,0.013615,0.943951,0.523598
140,0.014999,0.013983,0.945393,0.523598
141,0.015079,0.014059,0.946059,0.523597
142,0.015256,0.014193,0.946621,0.523597
143,0.015006,0.013933,0.946746,0.523599
144,0.015097,0.013981,0.947060,0.523597
145,0.014980,0.013874,0.946882,0.523598
146,0.015114,0.013968,0.947287,0.523597
