Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.187142
1,0.105162,0.187362,1.999834,0.282073
2,0.092941,0.243438,1.988060,0.350150
3,0.034107,0.042738,1.954358,0.431680
4,0.029998,0.046889,1.859520,0.512378
5,0.035447,0.053834,1.677995,0.583588
6,0.047556,0.063547,1.454824,0.583587
7,0.061311,0.053478,1.408380,0.583587
8,0.062078,0.053586,1.326898,0.583588
9,0.070163,0.062245,1.259801,0.583587
10,0.069594,0.060440,1.221423,0.583586
11,0.064980,0.057717,1.190351,0.583587
12,0.059672,0.054637,1.153045,0.583586
13,0.053241,0.051045,1.127683,0.583587
14,0.047972,0.047184,1.106416,0.583587
15,0.043816,0.044461,1.091828,0.583588
16,0.039343,0.040550,1.080412,0.583586
17,0.035681,0.036742,1.072593,0.583576
18,0.031681,0.032910,1.071515,0.583588
19,0.027643,0.029367,1.079225,0.583588
20,0.026667,0.028250,1.102725,0.583419
21,0.037430,0.037429,1.149829,0.581464
22,0.045910,0.043140,1.189604,0.579114
23,0.049820,0.045555,1.219240,0.574667
24,0.052117,0.046406,1.241999,0.569124
25,0.050134,0.044332,1.262109,0.564093
26,0.050548,0.043400,1.283396,0.560697
27,0.042249,0.036375,1.300839,0.557801
28,0.039462,0.033926,1.321618,0.555130
29,0.030237,0.028741,1.347637,0.549435
30,0.021067,0.022333,1.396371,0.544390
31,0.012959,0.016739,1.452433,0.539829
32,0.017627,0.020265,1.453375,0.535126
33,0.007918,0.010314,1.469570,0.529381
34,0.013469,0.017404,1.488454,0.524718
35,0.012606,0.015500,1.485476,0.519648
36,0.006237,0.008269,1.499197,0.515719
37,0.005462,0.007343,1.507089,0.513299
38,0.004434,0.005840,1.510353,0.511092
39,0.011833,0.014769,1.516934,0.508858
40,0.008549,0.011314,1.519310,0.505214
41,0.008238,0.011289,1.522527,0.499992
42,0.009218,0.013753,1.540285,0.493776
43,0.011200,0.016464,1.564285,0.488379
44,0.012539,0.016403,1.566525,0.483344
45,0.003996,0.004962,1.566019,0.477494
46,-0.011952,-0.014712,1.560976,0.472198
47,-0.030233,-0.037823,1.555444,0.466040
48,-0.043766,-0.056829,1.558364,0.459882
49,-0.052834,-0.070871,1.568221,0.453618
50,-0.046821,-0.066285,1.587165,0.448558
51,-0.036303,-0.055278,1.607334,0.443919
52,-0.027103,-0.045283,1.623613,0.438678
53,-0.019632,-0.035863,1.642895,0.433942
54,-0.014909,-0.024682,1.647378,0.430236
55,-0.010256,-0.015481,1.655332,0.426340
56,-0.006206,-0.008602,1.666868,0.421992
57,-0.007989,-0.010339,1.678729,0.417581
58,-0.015051,-0.018593,1.683270,0.412223
59,-0.028915,-0.034024,1.682601,0.407948
60,-0.050646,-0.057341,1.680460,0.405419
61,-0.074626,-0.080977,1.672601,0.402862
62,-0.094000,-0.098981,1.661374,0.402355
63,-0.100954,-0.104938,1.655299,0.401680
64,-0.108985,-0.116636,1.640522,0.401320
65,-0.110976,-0.118068,1.638301,0.401419
66,-0.109585,-0.119598,1.632926,0.400300
67,-0.108455,-0.113826,1.645130,0.399626
68,-0.105891,-0.110953,1.647142,0.399255
69,-0.103190,-0.102325,1.663253,0.397843
70,-0.101319,-0.100391,1.663162,0.395317
71,-0.105471,-0.099696,1.667641,0.395389
72,-0.109528,-0.107646,1.651291,0.396417
73,-0.112744,-0.108027,1.650872,0.397404
74,-0.108389,-0.107880,1.649613,0.398035
75,-0.111980,-0.108223,1.649612,0.398181
76,-0.108472,-0.108366,1.648757,0.398328
77,-0.111933,-0.108234,1.649496,0.398538
78,-0.108481,-0.108381,1.648830,0.398538
79,-0.111955,-0.108261,1.649553,0.398643
80,-0.108015,-0.107944,1.649086,0.398485
81,-0.112000,-0.108293,1.649596,0.398591
82,-0.108018,-0.107944,1.649117,0.398380
83,-0.111992,-0.108285,1.649607,0.398485
84,-0.108005,-0.107931,1.649132,0.398296
85,-0.111986,-0.108279,1.649616,0.398453
86,-0.108001,-0.107927,1.649136,0.398296
87,-0.111986,-0.108279,1.649616,0.398453
88,-0.108001,-0.107927,1.649136,0.398296
89,-0.111986,-0.108279,1.649616,0.398453
90,-0.108001,-0.107927,1.649136,0.398296
91,-0.111986,-0.108279,1.649616,0.398453
92,-0.108001,-0.107927,1.649136,0.398296
93,-0.111986,-0.108279,1.649616,0.398453
94,-0.108001,-0.107927,1.649136,0.398296
95,-0.111986,-0.108279,1.649616,0.398453
96,-0.108001,-0.107927,1.649136,0.398296
97,-0.111986,-0.108279,1.649616,0.398453
98,-0.108001,-0.107927,1.649136,0.398296
99,-0.111986,-0.108279,1.649616,0.398453
100,-0.108001,-0.107927,1.649136,0.398296
101,-0.111986,-0.108279,1.649616,0.398453
102,-0.108001,-0.107927,1.649136,0.398296
103,-0.111986,-0.108279,1.649616,0.398453
104,-0.108001,-0.107927,1.649136,0.398296
105,-0.111986,-0.108279,1.649616,0.398453
106,-0.108001,-0.107927,1.649136,0.398296
107,-0.111986,-0.108279,1.649616,0.398453
108,-0.108001,-0.107927,1.649136,0.398296
109,-0.111986,-0.108279,1.649616,0.398453
110,-0.108001,-0.107927,1.649136,0.398296
111,-0.111986,-0.108279,1.649616,0.398453
