Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.187185
1,0.117968,0.209704,1.999247,0.251967
2,0.083256,0.222431,1.984656,0.304208
3,0.044916,0.054136,1.960950,0.369646
4,0.034466,0.057392,1.898279,0.423562
5,0.032580,0.056117,1.790083,0.482459
6,0.039174,0.064408,1.645772,0.537289
7,0.046089,0.068658,1.489781,0.574918
8,0.057435,0.074527,1.366659,0.574917
9,0.050689,0.053720,1.313530,0.574918
10,0.046471,0.044862,1.246493,0.574917
11,0.047090,0.041352,1.163926,0.574918
12,0.046525,0.042238,1.140237,0.574918
13,0.046922,0.042869,1.127330,0.574918
14,0.055653,0.049912,1.142474,0.574918
15,0.072667,0.058843,1.187197,0.574917
16,0.086057,0.062779,1.220786,0.574918
17,0.091318,0.062848,1.242347,0.574918
18,0.092111,0.063596,1.257567,0.574918
19,0.089059,0.060692,1.279258,0.574918
20,0.085220,0.057765,1.298658,0.574918
21,0.078733,0.054383,1.308493,0.574918
22,0.069764,0.049655,1.312694,0.574918
23,0.059096,0.044037,1.311398,0.574917
24,0.046928,0.038891,1.315518,0.574918
25,0.041721,0.037992,1.326840,0.574918
26,0.029500,0.033038,1.358357,0.574918
27,0.033504,0.040335,1.384544,0.574918
28,0.032884,0.037706,1.357393,0.574918
29,0.045338,0.052308,1.385474,0.574919
30,0.047607,0.051136,1.368085,0.574917
31,0.049135,0.049587,1.348411,0.574917
32,0.053528,0.053129,1.354721,0.574918
33,0.053635,0.050505,1.338722,0.574917
34,0.058401,0.053578,1.347960,0.574918
35,0.054482,0.050249,1.339430,0.574919
36,0.059012,0.054190,1.349556,0.574918
37,0.055034,0.050385,1.343827,0.574917
38,0.060036,0.055313,1.353099,0.574918
39,0.055006,0.050789,1.346950,0.574918
40,0.059049,0.054500,1.356086,0.574918
41,0.055126,0.051168,1.349135,0.574918
42,0.058587,0.054194,1.356969,0.574917
43,0.055307,0.051400,1.351274,0.574918
44,0.058890,0.054553,1.358588,0.574918
45,0.055151,0.051396,1.351767,0.574917
46,0.059017,0.054667,1.358917,0.574918
47,0.055252,0.051452,1.351782,0.574919
48,0.058358,0.054276,1.358841,0.574918
49,0.055079,0.051384,1.352621,0.574918
50,0.058102,0.053914,1.359218,0.574919
51,0.055377,0.051543,1.353896,0.574918
52,0.057780,0.053727,1.360245,0.574918
53,0.055227,0.051463,1.355003,0.574918
54,0.057299,0.053488,1.361521,0.574919
55,0.054007,0.050070,1.356090,0.574918
56,0.056506,0.053065,1.362500,0.574918
57,0.056590,0.051456,1.355642,0.574918
58,0.058722,0.051810,1.346035,0.574919
59,0.057154,0.050298,1.341883,0.574917
60,0.059207,0.052642,1.345274,0.574918
61,0.058227,0.051649,1.337091,0.574917
62,0.059600,0.052983,1.340630,0.574919
63,0.058292,0.052302,1.336367,0.574917
64,0.060620,0.054736,1.339233,0.574917
65,0.058301,0.052630,1.335058,0.574918
66,0.059993,0.054415,1.337998,0.574862
67,0.057889,0.052023,1.333695,0.574919
68,0.056124,0.051485,1.339392,0.574918
69,0.057889,0.051806,1.337132,0.574919
70,0.057373,0.050647,1.332770,0.574918
71,0.057320,0.050910,1.339393,0.574917
72,0.056352,0.049630,1.335009,0.574873
73,0.056489,0.050041,1.343932,0.574919
74,0.055742,0.048504,1.342231,0.574825
75,0.057597,0.049844,1.346759,0.574919
76,0.057398,0.048892,1.346449,0.574766
77,0.060016,0.050582,1.349989,0.574803
78,0.058938,0.049452,1.354362,0.574158
79,0.059131,0.049293,1.358008,0.573321
80,0.060947,0.050501,1.362424,0.572777
81,0.057723,0.047577,1.358012,0.571656
82,0.053308,0.043797,1.350765,0.570134
83,0.048766,0.040965,1.344275,0.569105
84,0.042385,0.036505,1.343024,0.567987
85,0.037638,0.033807,1.343712,0.566768
86,0.030508,0.028608,1.348866,0.565579
87,0.025676,0.025417,1.355097,0.563675
88,0.019754,0.020455,1.362866,0.562381
89,0.014824,0.016814,1.376226,0.560840
90,0.018010,0.019454,1.372226,0.560117
91,0.013512,0.015510,1.378390,0.558116
92,0.015365,0.017258,1.381834,0.556288
93,0.009357,0.011123,1.389139,0.553984
94,0.010539,0.012130,1.392119,0.551774
95,0.003892,0.004706,1.397989,0.549352
96,0.007011,0.008025,1.397287,0.547751
97,0.010523,0.011629,1.395877,0.546394
98,0.003454,0.003923,1.398242,0.544967
99,0.006468,0.007060,1.396575,0.544167
100,-0.000149,-0.000165,1.397112,0.543309
101,0.003829,0.004074,1.396184,0.542601
102,-0.003496,-0.003800,1.396529,0.542181
103,0.001208,0.001263,1.395229,0.541628
104,-0.005401,-0.005799,1.395026,0.541227
105,-0.010579,-0.011872,1.393949,0.540636
106,-0.005462,-0.005862,1.396701,0.540465
107,0.000457,0.000475,1.394502,0.539932
108,0.004672,0.004652,1.394425,0.539189
109,-0.000056,-0.000059,1.394891,0.539244
110,-0.005755,-0.006155,1.395296,0.539110
111,-0.010896,-0.012207,1.395426,0.538976
112,-0.005489,-0.005875,1.397191,0.539051
113,-0.010598,-0.011837,1.394752,0.538670
114,-0.005395,-0.005756,1.396599,0.538594
115,0.000626,0.000645,1.393633,0.538309
116,0.004845,0.004790,1.393461,0.537890
117,0.000095,0.000098,1.393734,0.537870
118,-0.005539,-0.005883,1.394403,0.538098
119,-0.010819,-0.012057,1.394668,0.538060
120,-0.004178,-0.004503,1.395455,0.538326
121,0.000321,0.000330,1.394341,0.537983
122,-0.006313,-0.006746,1.395829,0.538059
123,-0.011379,-0.012753,1.395141,0.537793
124,-0.004584,-0.004959,1.395778,0.537983
125,0.000497,0.000511,1.392971,0.537697
126,-0.005674,-0.006032,1.394344,0.537621
127,-0.010631,-0.011829,1.393490,0.537278
128,-0.004076,-0.004387,1.394278,0.537392
129,0.000504,0.000518,1.393204,0.537107
130,-0.005666,-0.006027,1.394605,0.537145
131,-0.010671,-0.011877,1.393534,0.536783
132,-0.004099,-0.004413,1.394327,0.537049
133,0.000521,0.000535,1.391536,0.536725
134,-0.005951,-0.006365,1.394399,0.536535
135,-0.010682,-0.011886,1.393513,0.536192
136,-0.004150,-0.004467,1.394200,0.536400
137,0.000148,0.000154,1.395162,0.535716
138,-0.006102,-0.006511,1.394897,0.535924
139,-0.010713,-0.011921,1.393688,0.535468
140,-0.004190,-0.004509,1.394359,0.535772
141,0.000389,0.000399,1.391454,0.535277
142,-0.006073,-0.006493,1.394411,0.535011
143,-0.010789,-0.012000,1.393563,0.534631
144,-0.004268,-0.004591,1.394205,0.534934
145,0.000051,0.000053,1.393427,0.534306
146,-0.005740,-0.006087,1.392978,0.534534
147,0.000308,0.000316,1.391341,0.534154
148,-0.005107,-0.005582,1.395538,0.533925
149,-0.010817,-0.012037,1.393172,0.533754
