Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.763200
1,0.253602,0.253602,2.379421,0.634920
2,0.239819,0.239819,1.666652,0.506640
3,0.239819,0.239819,1.691147,0.484827
4,0.096645,0.096645,1.495973,0.484826
5,0.105617,0.105617,1.418529,0.484826
6,0.065918,0.065918,1.320333,0.484827
7,0.080100,0.080100,1.205765,0.484826
8,0.084616,0.084616,1.139305,0.484827
9,0.091733,0.091733,1.096410,0.484827
10,0.094308,0.094308,1.080175,0.484826
11,0.091390,0.091390,1.072594,0.484826
12,0.089341,0.089341,1.069794,0.484827
13,0.088474,0.088474,1.068396,0.484825
14,0.087802,0.087802,1.067603,0.484827
15,0.087355,0.087355,1.066965,0.484827
16,0.087078,0.087078,1.066489,0.484826
17,0.086896,0.086896,1.066126,0.484826
18,0.086766,0.086766,1.065834,0.484826
19,0.086649,0.086649,1.065597,0.484826
20,0.086558,0.086558,1.065438,0.484825
21,0.086450,0.086450,1.065310,0.484826
22,0.086355,0.086355,1.065194,0.484826
23,0.086263,0.086263,1.065087,0.484825
24,0.086144,0.086144,1.064990,0.484826
25,0.086032,0.086032,1.064896,0.484825
26,0.085920,0.085920,1.064803,0.484825
27,0.085799,0.085799,1.064710,0.484826
28,0.085654,0.085654,1.064622,0.484825
29,0.085525,0.085525,1.064537,0.484827
30,0.085384,0.085384,1.064449,0.484826
31,0.085241,0.085241,1.064359,0.484826
32,0.085079,0.085079,1.064261,0.484826
33,0.084914,0.084914,1.064155,0.484826
34,0.084741,0.084741,1.064041,0.484826
35,0.084574,0.084574,1.063921,0.484826
36,0.084388,0.084387,1.063787,0.484825
37,0.084111,0.084111,1.063606,0.484826
38,0.083741,0.083740,1.063327,0.484826
39,0.083299,0.083298,1.062933,0.484825
40,0.082681,0.082679,1.062429,0.484826
41,0.081802,0.081796,1.061810,0.484826
42,0.080720,0.080706,1.061166,0.484826
43,0.079504,0.079463,1.060333,0.484826
44,0.077988,0.077867,1.059086,0.484825
45,0.075126,0.074522,1.056941,0.484827
46,0.070606,0.068225,1.052682,0.484825
47,0.062882,0.057390,1.044840,0.484825
48,0.052102,0.044140,1.034426,0.484827
49,0.039165,0.030133,1.019771,0.483536
50,0.023001,0.016641,1.007555,0.484571
51,0.015050,0.010089,0.996024,0.484826
52,0.004232,0.002797,0.985117,0.484826
53,-0.020712,-0.014193,0.950796,0.484826
54,-0.049509,-0.035475,0.919513,0.484826
55,-0.079860,-0.059756,0.888483,0.484826
56,-0.102201,-0.078552,0.874110,0.484825
57,-0.121127,-0.093986,0.865289,0.484827
58,-0.140398,-0.111845,0.856274,0.484826
59,-0.155755,-0.130388,0.846313,0.484827
60,-0.171895,-0.149702,0.837615,0.484826
61,-0.178462,-0.157388,0.834573,0.484826
62,-0.184937,-0.165863,0.830314,0.484827
63,-0.189242,-0.172735,0.827100,0.484826
64,-0.194544,-0.178913,0.825732,0.484826
65,-0.201364,-0.185116,0.823547,0.484825
66,-0.205400,-0.189728,0.821873,0.484826
67,-0.208764,-0.195000,0.820591,0.484826
68,-0.212584,-0.200319,0.818463,0.484826
69,-0.216211,-0.205560,0.815473,0.484826
70,-0.219330,-0.209440,0.812118,0.484825
71,-0.222124,-0.213100,0.808822,0.484825
72,-0.225034,-0.216917,0.806047,0.484827
73,-0.227568,-0.220554,0.803479,0.484826
74,-0.229980,-0.223806,0.801287,0.484826
75,-0.231520,-0.226272,0.800219,0.484826
76,-0.232966,-0.228440,0.799893,0.484826
77,-0.233995,-0.230400,0.799816,0.484825
78,-0.234573,-0.231585,0.800457,0.484827
79,-0.234965,-0.233237,0.801625,0.484826
80,-0.235509,-0.234878,0.802875,0.484826
81,-0.236005,-0.236873,0.803776,0.484825
82,-0.236656,-0.238841,0.804776,0.484825
83,-0.237127,-0.240954,0.805878,0.484826
84,-0.237377,-0.241533,0.806223,0.484826
85,-0.237298,-0.241591,0.806223,0.484825
86,-0.237376,-0.241528,0.806223,0.484826
87,-0.237295,-0.241581,0.806222,0.484826
88,-0.237374,-0.241518,0.806221,0.484825
89,-0.237295,-0.241573,0.806218,0.484826
90,-0.237378,-0.241508,0.806206,0.484827
91,-0.237308,-0.241549,0.806175,0.484826
92,-0.237392,-0.241460,0.806146,0.484825
93,-0.237296,-0.241455,0.806139,0.484826
94,-0.237366,-0.241340,0.806129,0.484825
95,-0.237296,-0.241379,0.806108,0.484826
96,-0.237407,-0.241354,0.806081,0.484827
97,-0.237359,-0.241482,0.806071,0.484825
98,-0.237472,-0.241502,0.806063,0.484827
99,-0.237421,-0.241636,0.806068,0.484826
100,-0.237521,-0.241634,0.806063,0.484826
101,-0.237457,-0.241750,0.806073,0.484826
102,-0.237563,-0.241768,0.806080,0.484826
103,-0.237510,-0.241912,0.806091,0.484826
104,-0.237620,-0.241936,0.806096,0.484826
105,-0.237559,-0.242047,0.806098,0.484827
106,-0.237663,-0.242044,0.806100,0.484826
107,-0.237595,-0.242139,0.806100,0.484826
108,-0.237680,-0.242089,0.806098,0.484826
109,-0.237600,-0.242152,0.806096,0.484827
110,-0.237685,-0.242102,0.806094,0.484827
111,-0.237603,-0.242161,0.806092,0.484825
112,-0.237688,-0.242110,0.806089,0.484825
113,-0.237605,-0.242163,0.806086,0.484826
114,-0.237689,-0.242111,0.806083,0.484826
115,-0.237605,-0.242163,0.806080,0.484825
116,-0.237689,-0.242112,0.806079,0.484826
117,-0.237605,-0.242163,0.806077,0.484827
118,-0.237689,-0.242111,0.806075,0.484826
119,-0.237606,-0.242165,0.806074,0.484826
120,-0.237690,-0.242112,0.806073,0.484825
121,-0.237606,-0.242165,0.806072,0.484826
