Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.756551
2,0.292856,0.292856,2.237385,0.596301
3,0.292856,0.292856,1.843727,0.491954
4,0.226022,0.226022,1.775189,0.491955
5,0.110462,0.110462,1.688794,0.491954
6,0.115579,0.115579,1.587949,0.491954
7,0.076308,0.076308,1.391406,0.491955
8,0.090797,0.090797,1.221971,0.491954
9,0.096654,0.096654,1.164588,0.491954
10,0.101767,0.101767,1.133088,0.491955
11,0.099882,0.099882,1.114381,0.491955
12,0.098371,0.098371,1.100090,0.491954
13,0.096404,0.096404,1.102461,0.491955
14,0.097310,0.097310,1.091982,0.491954
15,0.094655,0.094655,1.088565,0.491954
16,0.093256,0.093256,1.076027,0.491953
17,0.088282,0.088282,1.069570,0.491953
18,0.082055,0.082055,1.050907,0.491954
19,0.070662,0.070662,1.034324,0.491954
20,0.056077,0.056077,1.003369,0.491954
21,0.016121,0.016121,0.938936,0.491932
22,-0.051513,-0.051513,0.846100,0.491953
23,-0.122220,-0.122220,0.752962,0.491955
24,-0.176523,-0.176523,0.667577,0.491955
25,-0.222670,-0.222670,0.597518,0.491955
26,-0.262259,-0.262259,0.544630,0.491954
27,-0.277256,-0.277256,0.509769,0.491954
28,-0.305123,-0.305123,0.485618,0.491954
29,-0.332974,-0.332974,0.472120,0.491955
30,-0.356542,-0.356542,0.464165,0.491953
31,-0.365933,-0.365933,0.460037,0.491954
32,-0.359857,-0.359857,0.459194,0.491954
33,-0.368513,-0.368513,0.458057,0.491954
34,-0.363466,-0.363466,0.456971,0.491954
35,-0.372459,-0.372459,0.455073,0.491955
36,-0.366161,-0.366161,0.454439,0.491955
37,-0.373672,-0.373672,0.453105,0.491953
38,-0.366629,-0.366629,0.452781,0.491955
39,-0.373969,-0.373969,0.452183,0.491953
40,-0.366650,-0.366650,0.452655,0.491954
41,-0.373957,-0.373957,0.452109,0.491954
42,-0.366642,-0.366641,0.452458,0.491954
43,-0.373982,-0.373981,0.451368,0.491954
44,-0.366707,-0.366705,0.450965,0.491954
45,-0.374042,-0.374040,0.449170,0.491955
46,-0.366790,-0.366786,0.448657,0.491954
47,-0.374084,-0.374077,0.447541,0.491955
48,-0.366829,-0.366818,0.448223,0.491953
49,-0.374115,-0.374097,0.447536,0.491954
50,-0.366856,-0.366825,0.448221,0.491954
51,-0.374141,-0.374090,0.447536,0.491954
52,-0.366874,-0.366784,0.448229,0.491954
53,-0.374140,-0.373982,0.447559,0.491954
54,-0.366788,-0.366493,0.448311,0.491954
55,-0.373921,-0.373392,0.447729,0.491954
56,-0.366474,-0.365697,0.448546,0.491955
57,-0.373656,-0.372584,0.447942,0.491954
58,-0.366329,-0.365126,0.448694,0.491953
59,-0.373678,-0.372419,0.448000,0.491954
60,-0.366386,-0.365128,0.448698,0.491955
61,-0.373725,-0.372427,0.447967,0.491953
62,-0.366457,-0.365159,0.448573,0.491954
63,-0.373880,-0.372533,0.447541,0.491954
64,-0.367373,-0.365620,0.447744,0.491954
65,-0.374729,-0.373030,0.446410,0.491953
66,-0.368368,-0.366297,0.446287,0.491953
67,-0.375594,-0.373703,0.444857,0.491954
68,-0.368607,-0.366663,0.445093,0.491954
69,-0.375742,-0.373937,0.444045,0.491955
70,-0.368708,-0.366795,0.444463,0.491953
71,-0.375740,-0.373916,0.443805,0.491954
