Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.814000
1,0.268169,0.268169,2.920750,0.654543
2,0.230933,0.230933,1.880614,0.626378
3,0.070305,0.070305,1.624403,0.654544
4,0.136303,0.136303,1.516831,0.626564
5,0.047907,0.047907,1.569497,0.654543
6,0.112483,0.112483,1.380914,0.650067
7,0.047760,0.047760,1.343006,0.654543
8,0.086914,0.086914,1.228803,0.650951
9,0.018856,0.018856,1.093544,0.654543
10,0.041625,0.041625,1.053539,0.654543
11,0.009079,0.009079,0.993107,0.654543
12,0.019531,0.019531,0.962561,0.653186
13,0.006138,0.006138,0.944098,0.654543
14,0.012616,0.012616,0.912556,0.652088
15,-0.015214,-0.015214,0.873384,0.654543
16,-0.017786,-0.017786,0.823650,0.652170
17,-0.047884,-0.047884,0.783527,0.651306
18,-0.088019,-0.088019,0.748104,0.650486
19,-0.089364,-0.089364,0.729430,0.654543
20,-0.121415,-0.121415,0.736955,0.650849
21,-0.102957,-0.102957,0.720825,0.654444
22,-0.128286,-0.128286,0.740505,0.649785
23,-0.107403,-0.107403,0.721012,0.654543
24,-0.128774,-0.128774,0.703571,0.650360
25,-0.111397,-0.111397,0.702199,0.653626
26,-0.139940,-0.139940,0.679670,0.648671
27,-0.141785,-0.141785,0.669166,0.651199
28,-0.170295,-0.170295,0.655640,0.645396
29,-0.157302,-0.157302,0.646202,0.647934
30,-0.204409,-0.204409,0.627928,0.645156
31,-0.190603,-0.190603,0.625833,0.644441
32,-0.219375,-0.219375,0.646142,0.640045
33,-0.209688,-0.209688,0.626897,0.640804
34,-0.248867,-0.248867,0.626631,0.636624
35,-0.224012,-0.224012,0.616843,0.637824
36,-0.261012,-0.261012,0.633377,0.635290
37,-0.226086,-0.226086,0.615326,0.636318
38,-0.267260,-0.267260,0.630922,0.635434
39,-0.226759,-0.226759,0.615152,0.636536
40,-0.266627,-0.266627,0.630850,0.635774
41,-0.226317,-0.226317,0.615116,0.636706
42,-0.266272,-0.266272,0.630829,0.635774
43,-0.226317,-0.226317,0.615116,0.636706
44,-0.266272,-0.266272,0.630829,0.635774
45,-0.226317,-0.226317,0.615116,0.636706
46,-0.266272,-0.266272,0.630829,0.635774
47,-0.226317,-0.226317,0.615116,0.636706
48,-0.266272,-0.266272,0.630829,0.635774
49,-0.226317,-0.226317,0.615116,0.636706
50,-0.266272,-0.266272,0.630829,0.635774
51,-0.226317,-0.226317,0.615116,0.636706
52,-0.266272,-0.266272,0.630829,0.635774
