Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.989200
1,0.269767,0.381297,199.647968,0.890280
2,0.303583,0.361619,202.918767,0.791360
3,0.303583,0.361619,206.756744,0.692440
4,0.303583,0.361619,209.771299,0.593520
5,0.303583,0.361619,212.051388,0.522176
6,0.280936,0.298699,207.621115,0.522175
7,0.457120,0.417277,187.819339,0.522175
8,0.476284,0.459691,159.299297,0.522176
9,0.480024,0.469183,129.714283,0.522176
10,0.464767,0.456179,113.221357,0.522176
11,0.431228,0.425285,95.423226,0.522175
12,0.423236,0.427796,93.841179,0.522176
13,0.421094,0.428795,93.302464,0.522177
14,0.421871,0.427925,93.022867,0.522176
15,0.422302,0.427521,92.847896,0.522175
16,0.422475,0.427245,92.746674,0.522175
17,0.422380,0.427186,92.649359,0.522175
18,0.422258,0.427103,92.550397,0.522176
19,0.422331,0.427196,92.469662,0.522175
20,0.422617,0.427240,92.406488,0.522177
21,0.422648,0.427284,92.391204,0.522177
22,0.422676,0.427311,92.378900,0.522175
23,0.422701,0.427338,92.367832,0.522176
24,0.422723,0.427364,92.357816,0.522176
25,0.422741,0.427389,92.348976,0.522175
26,0.422757,0.427412,92.341381,0.522177
27,0.422770,0.427433,92.334597,0.522175
28,0.422780,0.427453,92.329002,0.522177
29,0.422787,0.427470,92.323831,0.522176
30,0.422792,0.427484,92.319609,0.522176
31,0.422795,0.427497,92.315719,0.522176
32,0.422795,0.427506,92.312421,0.522177
33,0.422794,0.427513,92.309269,0.522175
34,0.422790,0.427518,92.306742,0.522176
35,0.422785,0.427521,92.304129,0.522177
36,0.422777,0.427521,92.301640,0.522176
37,0.422769,0.427519,92.299513,0.522176
38,0.422758,0.427514,92.297242,0.522176
39,0.422746,0.427508,92.295046,0.522176
40,0.422733,0.427501,92.292912,0.522176
41,0.422720,0.427491,92.290833,0.522177
42,0.422705,0.427481,92.288538,0.522175
