Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.268175
1,0.101413,0.180797,1.999920,0.324032
2,0.033309,0.114436,1.994909,0.395051
3,0.064809,0.111165,1.979717,0.440344
4,0.032199,0.066996,1.924425,0.487997
5,0.033164,0.061577,1.816614,0.540264
6,0.041082,0.065266,1.666934,0.600215
7,0.057508,0.071639,1.495604,0.643551
8,0.052156,0.057590,1.324375,0.657953
9,0.048125,0.049742,1.187699,0.657603
10,0.043821,0.044281,1.174742,0.657954
11,0.046118,0.044425,1.174379,0.651646
12,0.058964,0.052485,1.230372,0.650166
13,0.075526,0.059181,1.267331,0.644845
14,0.094755,0.066018,1.344107,0.637936
15,0.107669,0.071405,1.420493,0.625889
16,0.111121,0.074928,1.500702,0.615391
17,0.098998,0.077953,1.575330,0.611162
18,0.087766,0.076266,1.598375,0.605932
19,0.073219,0.070832,1.593924,0.600771
20,0.055898,0.060458,1.586195,0.597649
21,0.044174,0.051955,1.596556,0.593463
22,0.042614,0.048511,1.603372,0.589648
23,0.040387,0.044804,1.620044,0.582782
24,0.034840,0.040940,1.641949,0.574077
25,0.026027,0.037729,1.680869,0.564511
26,0.027861,0.034974,1.690211,0.556097
27,0.024748,0.032136,1.707764,0.552098
28,0.020553,0.029392,1.730157,0.548643
29,0.019343,0.028807,1.745426,0.544149
30,0.012263,0.020966,1.771381,0.539825
31,0.010148,0.014790,1.773426,0.535129
32,0.005233,0.007734,1.779408,0.529414
33,0.003477,0.004628,1.777628,0.522425
34,0.000252,0.000317,1.773955,0.513810
35,-0.004409,-0.004827,1.769614,0.505456
36,-0.011516,-0.012150,1.773463,0.497691
37,-0.021430,-0.022536,1.778790,0.490318
38,-0.030352,-0.034564,1.801903,0.482388
39,-0.032584,-0.028127,1.791444,0.475475
40,-0.031762,-0.036838,1.818979,0.468043
41,-0.034699,-0.028271,1.799218,0.462497
42,-0.032991,-0.038750,1.835611,0.457066
43,-0.041136,-0.030239,1.807815,0.452522
44,-0.038545,-0.041354,1.842761,0.447576
45,-0.048246,-0.032808,1.815175,0.443613
46,-0.043176,-0.044557,1.848908,0.437212
47,-0.032482,-0.049617,1.891651,0.431590
48,-0.062406,-0.049814,1.861086,0.425495
49,-0.045239,-0.060053,1.903578,0.420038
50,-0.062891,-0.061071,1.898250,0.413521
51,-0.031623,-0.055010,1.932279,0.409197
52,-0.062595,-0.053773,1.917212,0.402937
53,-0.028868,-0.045709,1.947769,0.397954
54,-0.055096,-0.039641,1.939329,0.394087
55,-0.018584,-0.027442,1.961556,0.392258
56,-0.048424,-0.034517,1.942174,0.390685
57,-0.021481,-0.031860,1.957615,0.389681
58,-0.021497,-0.015583,1.941581,0.390634
59,-0.012617,-0.014716,1.952234,0.392516
60,-0.012804,-0.007635,1.935625,0.394750
61,-0.035837,-0.016765,1.919619,0.395443
62,-0.019549,-0.010905,1.923851,0.395429
63,-0.031214,-0.016175,1.920546,0.394935
64,-0.033570,-0.018629,1.925662,0.394652
65,-0.028443,-0.017546,1.931553,0.394149
66,-0.034616,-0.021074,1.932919,0.392569
67,-0.026155,-0.022136,1.944229,0.390920
68,-0.034445,-0.017662,1.929675,0.388354
69,-0.033803,-0.020534,1.933682,0.384189
70,-0.040200,-0.030141,1.942521,0.379197
71,-0.036913,-0.041885,1.955360,0.373969
72,-0.040828,-0.043397,1.951492,0.367943
