Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.298706,0.298706,4.310815,0.859322
2,0.298180,0.298180,3.383545,0.783045
3,0.298180,0.298180,2.643151,0.706767
4,0.298180,0.298180,2.191378,0.630490
5,0.298180,0.298180,1.962499,0.554212
6,0.298180,0.298180,1.873331,0.496278
7,0.279786,0.279786,1.815559,0.496278
8,0.220783,0.220783,1.690007,0.496279
9,0.156297,0.156297,1.629565,0.496279
10,0.171244,0.171244,1.620250,0.496280
11,0.113154,0.113154,1.600661,0.496279
12,0.148943,0.148943,1.571254,0.496278
13,0.087245,0.087245,1.559883,0.496279
14,0.119301,0.119301,1.502244,0.496279
15,0.079876,0.079876,1.482640,0.496280
16,0.104973,0.104973,1.429943,0.496279
17,0.053038,0.053038,1.394865,0.496279
18,0.068451,0.068451,1.337216,0.496279
19,0.016112,0.016112,1.294652,0.496279
20,0.026586,0.026586,1.234811,0.496279
21,-0.006675,-0.006675,1.165690,0.496279
22,-0.038065,-0.038065,1.091768,0.496280
23,-0.066776,-0.066776,1.016899,0.496280
24,-0.096507,-0.096507,0.947618,0.496278
25,-0.120966,-0.120966,0.885314,0.496278
26,-0.147075,-0.147075,0.830045,0.496278
27,-0.175692,-0.175692,0.779602,0.496280
28,-0.205308,-0.205308,0.737736,0.496280
29,-0.230738,-0.230738,0.704652,0.496278
30,-0.250608,-0.250608,0.678987,0.496280
31,-0.266355,-0.266355,0.658171,0.496278
32,-0.281364,-0.281364,0.639347,0.496280
33,-0.296791,-0.296790,0.621838,0.496279
34,-0.311554,-0.311555,0.605715,0.496279
35,-0.321161,-0.321162,0.592395,0.496279
36,-0.326650,-0.326651,0.581585,0.496279
37,-0.328124,-0.328124,0.573108,0.496279
38,-0.331367,-0.331366,0.565939,0.496278
39,-0.335526,-0.335523,0.559871,0.496279
40,-0.339850,-0.339846,0.554558,0.496279
41,-0.343358,-0.343365,0.550065,0.496279
42,-0.346513,-0.346538,0.546649,0.496280
