Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.193095
1,0.118881,0.211290,1.998890,0.315612
2,0.104960,0.249921,1.954997,0.395702
3,0.052007,0.066711,1.857590,0.476271
4,0.049049,0.070864,1.649849,0.499941
5,0.047400,0.081766,1.488522,0.499943
6,0.058557,0.066852,1.396486,0.499941
7,0.070073,0.075142,1.282778,0.499942
8,0.089508,0.092955,1.199993,0.499941
9,0.100694,0.099144,1.174456,0.499942
10,0.103454,0.105445,1.158321,0.499942
11,0.098513,0.097621,1.123669,0.499941
12,0.089781,0.094589,1.099879,0.499942
13,0.081056,0.085734,1.076111,0.499943
14,0.071550,0.078797,1.056996,0.499943
15,0.066158,0.074752,1.047775,0.499941
16,0.063853,0.071306,1.039316,0.499942
17,0.062496,0.069987,1.037521,0.499942
18,0.061693,0.067912,1.033970,0.499942
19,0.060763,0.066517,1.033939,0.499942
20,0.059560,0.064606,1.032832,0.499943
21,0.058142,0.062617,1.031295,0.499942
22,0.056235,0.060546,1.029858,0.499942
23,0.055553,0.059527,1.027704,0.499942
24,0.054541,0.058325,1.025789,0.499942
25,0.054068,0.057557,1.024509,0.499942
26,0.054050,0.057377,1.023302,0.499942
27,0.054445,0.057545,1.023301,0.499942
28,0.054690,0.058095,1.022845,0.499941
29,0.055309,0.058528,1.021336,0.499942
30,0.055436,0.058830,1.019925,0.499941
31,0.055321,0.058870,1.019404,0.499942
32,0.055043,0.058953,1.019033,0.499942
33,0.055038,0.059237,1.019254,0.499943
34,0.054727,0.059505,1.019587,0.499942
35,0.054801,0.059444,1.019446,0.499941
36,0.054795,0.059337,1.018311,0.499943
37,0.054727,0.059056,1.017895,0.499943
38,0.054365,0.058877,1.017667,0.499941
39,0.054354,0.058891,1.017777,0.499941
40,0.054401,0.059135,1.017998,0.499942
41,0.054771,0.059872,1.018761,0.499942
42,0.054847,0.060543,1.019496,0.499942
43,0.054910,0.060582,1.020137,0.499942
44,0.054701,0.060351,1.019940,0.499942
