Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974000
1,0.293193,0.293193,113.303818,0.876600
2,0.315906,0.315906,118.517943,0.779200
3,0.315906,0.315906,125.101636,0.681800
4,0.315906,0.315906,130.355026,0.584400
5,0.315906,0.315906,134.375447,0.487000
6,0.315906,0.315906,137.294538,0.422464
7,0.244422,0.244422,135.006770,0.422463
8,0.367933,0.367933,121.203180,0.422465
9,0.388009,0.388009,103.281027,0.422463
10,0.387683,0.387683,84.769162,0.422464
11,0.382557,0.382557,66.057662,0.422464
12,0.357819,0.357819,61.114804,0.422464
13,0.327132,0.327132,55.799300,0.422465
14,0.331625,0.331625,54.367464,0.422465
15,0.332183,0.332183,53.473704,0.422465
16,0.332239,0.332239,52.844600,0.422464
17,0.332742,0.332742,52.543394,0.422464
18,0.332945,0.332945,52.411490,0.422464
19,0.332823,0.332823,52.300345,0.422463
20,0.332808,0.332808,52.209235,0.422463
21,0.332804,0.332804,52.138729,0.422464
22,0.332771,0.332771,52.076334,0.422463
23,0.332715,0.332715,52.018765,0.422464
24,0.332656,0.332656,51.977354,0.422464
25,0.332615,0.332615,51.962560,0.422465
26,0.332568,0.332568,51.950653,0.422464
27,0.332516,0.332516,51.941457,0.422464
28,0.332461,0.332461,51.934612,0.422464
29,0.332404,0.332404,51.929744,0.422464
30,0.332347,0.332347,51.926487,0.422464
31,0.332288,0.332288,51.924819,0.422464
32,0.332229,0.332229,51.924343,0.422465
33,0.332168,0.332168,51.924876,0.422463
34,0.332106,0.332106,51.926481,0.422463
35,0.332043,0.332043,51.928579,0.422464
36,0.331978,0.331978,51.931123,0.422465
37,0.331912,0.331912,51.934044,0.422463
38,0.331843,0.331843,51.937564,0.422465
39,0.331772,0.331772,51.940810,0.422464
40,0.331683,0.331683,51.944383,0.422465
41,0.331580,0.331580,51.947660,0.422463
42,0.331479,0.331479,51.951119,0.422463
43,0.331378,0.331378,51.954236,0.422464
44,0.331297,0.331297,51.956443,0.422465
