Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.295551,0.295551,4.047344,0.795917
2,0.293543,0.293543,2.636932,0.677034
3,0.293543,0.293543,2.073942,0.558151
4,0.293543,0.293543,1.924864,0.545850
5,0.187279,0.187279,1.676340,0.545850
6,0.091267,0.091267,1.657078,0.545850
7,0.173663,0.173663,1.648021,0.545850
8,0.082228,0.082228,1.610172,0.545849
9,0.148471,0.148471,1.572875,0.545851
10,0.079938,0.079938,1.519733,0.545850
11,0.078896,0.078896,1.381874,0.545851
12,0.041579,0.041579,1.313112,0.545851
13,0.039371,0.039371,1.247348,0.545850
14,0.014545,0.014545,1.214801,0.545851
15,0.000423,0.000423,1.161500,0.545850
16,-0.012647,-0.012647,1.124696,0.545850
17,-0.015777,-0.015777,1.094178,0.545850
18,-0.030567,-0.030567,1.054102,0.545849
19,-0.033334,-0.033334,1.020082,0.545850
20,-0.041998,-0.041998,0.982966,0.545849
21,-0.045139,-0.045139,0.966297,0.545850
22,-0.047102,-0.047102,0.938520,0.545850
23,-0.049446,-0.049446,0.932621,0.545849
24,-0.047235,-0.047235,0.924785,0.545850
25,-0.050717,-0.050717,0.918641,0.545850
26,-0.048230,-0.048230,0.917154,0.545849
27,-0.051897,-0.051897,0.910472,0.545849
28,-0.050827,-0.050827,0.907039,0.545850
29,-0.053598,-0.053598,0.902745,0.545849
30,-0.053303,-0.053303,0.897628,0.545850
31,-0.058379,-0.058379,0.886066,0.545850
32,-0.061608,-0.061608,0.876118,0.545850
33,-0.072413,-0.072413,0.852372,0.545851
34,-0.090152,-0.090152,0.820907,0.545850
35,-0.120141,-0.120140,0.772526,0.545850
36,-0.159959,-0.159958,0.717178,0.545850
37,-0.203843,-0.203840,0.664785,0.545850
38,-0.241758,-0.241754,0.622770,0.545849
39,-0.277950,-0.277936,0.588731,0.545849
40,-0.313369,-0.313356,0.559737,0.545850
41,-0.335526,-0.335517,0.538055,0.545850
42,-0.351463,-0.351471,0.523415,0.545850
43,-0.359738,-0.359737,0.512443,0.545850
44,-0.360624,-0.360580,0.503877,0.545850
45,-0.364137,-0.364222,0.496961,0.545850
46,-0.375896,-0.375974,0.492026,0.545849
47,-0.379648,-0.379681,0.488024,0.545850
48,-0.390950,-0.390983,0.485495,0.545850
49,-0.390679,-0.389291,0.483436,0.545850
50,-0.397513,-0.393792,0.483307,0.545850
51,-0.396055,-0.389826,0.483103,0.545850
52,-0.401095,-0.391871,0.483067,0.545850
53,-0.398602,-0.388379,0.482545,0.545850
54,-0.401592,-0.390363,0.482515,0.545851
55,-0.400480,-0.392841,0.482209,0.545850
56,-0.402652,-0.394978,0.482736,0.545849
57,-0.402720,-0.399245,0.483000,0.545850
58,-0.407116,-0.401596,0.484696,0.545850
59,-0.412187,-0.407579,0.486946,0.545851
60,-0.415144,-0.411982,0.490565,0.545850
61,-0.417358,-0.414272,0.494039,0.545850
62,-0.420434,-0.417271,0.499988,0.545851
63,-0.421971,-0.422993,0.505366,0.545849
64,-0.424219,-0.427929,0.514225,0.545850
65,-0.426407,-0.432448,0.529614,0.545850
66,-0.427987,-0.433888,0.552103,0.545850
