Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.923600
1,0.293966,0.294789,4.109911,0.844112
2,0.291982,0.293343,2.974918,0.764624
3,0.291982,0.293343,2.373603,0.685137
4,0.291982,0.293343,2.088506,0.605649
5,0.291982,0.293343,1.976886,0.578490
6,0.233492,0.235691,1.810303,0.578490
7,0.162723,0.167364,1.686449,0.578492
8,0.119868,0.134934,1.641065,0.578491
9,0.082633,0.142596,1.598384,0.578491
10,0.050195,0.150449,1.515455,0.578491
11,0.024170,0.146409,1.396323,0.578492
12,0.017964,0.145712,1.282672,0.578492
13,0.012301,0.148917,1.186425,0.578490
14,0.009530,0.147754,1.125416,0.578490
15,0.009458,0.143317,1.087753,0.578491
16,0.010330,0.133840,1.066075,0.578491
17,0.010742,0.122214,1.051387,0.578491
18,0.010624,0.111082,1.039204,0.578491
19,0.009932,0.097507,1.026514,0.578491
20,0.008545,0.080490,1.012361,0.578492
21,0.006236,0.058920,0.997403,0.578491
22,0.003431,0.033572,0.984232,0.578491
23,0.000731,0.007360,0.972532,0.578490
24,-0.002021,-0.021106,0.961663,0.578490
25,-0.004302,-0.046261,0.953051,0.578491
26,-0.006546,-0.073204,0.946015,0.578491
27,-0.008220,-0.094009,0.941751,0.578491
28,-0.009275,-0.104255,0.938226,0.578490
29,-0.010335,-0.116858,0.935888,0.578491
30,-0.010874,-0.118883,0.933495,0.578491
31,-0.011662,-0.128186,0.932373,0.578491
32,-0.011687,-0.125284,0.930432,0.578492
33,-0.012350,-0.132737,0.929402,0.578490
34,-0.012116,-0.127557,0.927575,0.578490
35,-0.012682,-0.133989,0.926799,0.578492
36,-0.012532,-0.130402,0.924935,0.578491
37,-0.012876,-0.134641,0.924156,0.578490
38,-0.012861,-0.133430,0.922248,0.578490
39,-0.013128,-0.136693,0.921311,0.578491
40,-0.013263,-0.138023,0.919740,0.578490
41,-0.013272,-0.139024,0.919266,0.578491
42,-0.013236,-0.138081,0.918479,0.578491
43,-0.013297,-0.139890,0.918351,0.578491
44,-0.013221,-0.137489,0.917785,0.578491
45,-0.013412,-0.140602,0.917628,0.578490
46,-0.013204,-0.136719,0.916906,0.578491
47,-0.013642,-0.142462,0.916593,0.578491
48,-0.013381,-0.137870,0.915774,0.578491
49,-0.013798,-0.143482,0.915632,0.578492
50,-0.013512,-0.138725,0.914954,0.578492
51,-0.013917,-0.144234,0.914872,0.578491
52,-0.013616,-0.139374,0.914219,0.578492
53,-0.014007,-0.144771,0.914216,0.578491
54,-0.013685,-0.139696,0.913603,0.578490
55,-0.014059,-0.144963,0.913696,0.578491
56,-0.013725,-0.139839,0.913117,0.578492
57,-0.014073,-0.144939,0.913413,0.578490
58,-0.013709,-0.139638,0.913038,0.578491
59,-0.014047,-0.144719,0.913399,0.578491
60,-0.013684,-0.139401,0.913022,0.578491
61,-0.014023,-0.144483,0.913385,0.578492
62,-0.013660,-0.139156,0.913007,0.578491
63,-0.014000,-0.144230,0.913371,0.578491
64,-0.013636,-0.138894,0.912996,0.578491
65,-0.013979,-0.144007,0.913361,0.578492
66,-0.013614,-0.138628,0.912988,0.578491
67,-0.013962,-0.143822,0.913355,0.578491
68,-0.013594,-0.138388,0.912983,0.578491
69,-0.013947,-0.143675,0.913352,0.578492
70,-0.013576,-0.138183,0.912980,0.578490
71,-0.013936,-0.143554,0.913350,0.578491
72,-0.013562,-0.138010,0.912978,0.578491
73,-0.013925,-0.143449,0.913348,0.578490
74,-0.013549,-0.137865,0.912977,0.578491
75,-0.013915,-0.143353,0.913347,0.578490
76,-0.013537,-0.137727,0.912976,0.578491
77,-0.013905,-0.143258,0.913346,0.578491
78,-0.013524,-0.137590,0.912972,0.578490
79,-0.013894,-0.143150,0.913342,0.578492
80,-0.013514,-0.137470,0.912963,0.578492
81,-0.013895,-0.143148,0.913321,0.578490
82,-0.013518,-0.137546,0.912944,0.578492
83,-0.013899,-0.143125,0.913290,0.578491
84,-0.013537,-0.137802,0.912916,0.578491
85,-0.013899,-0.142995,0.913248,0.578492
86,-0.013555,-0.138051,0.912889,0.578491
87,-0.013905,-0.143010,0.913219,0.578492
88,-0.013572,-0.138311,0.912876,0.578491
89,-0.013912,-0.143081,0.913210,0.578492
90,-0.013582,-0.138465,0.912872,0.578491
91,-0.013917,-0.143152,0.913206,0.578491
92,-0.013586,-0.138523,0.912870,0.578491
93,-0.013921,-0.143227,0.913204,0.578492
94,-0.013587,-0.138533,0.912869,0.578490
95,-0.013925,-0.143281,0.913204,0.578491
96,-0.013587,-0.138530,0.912869,0.578492
97,-0.013927,-0.143308,0.913201,0.578492
98,-0.013587,-0.138530,0.912868,0.578491
99,-0.013928,-0.143333,0.913201,0.578491
100,-0.013588,-0.138528,0.912869,0.578490
101,-0.013930,-0.143350,0.913202,0.578491
102,-0.013588,-0.138523,0.912869,0.578491
103,-0.013930,-0.143351,0.913200,0.578491
104,-0.013588,-0.138521,0.912868,0.578491
105,-0.013930,-0.143354,0.913201,0.578491
106,-0.013588,-0.138519,0.912868,0.578492
107,-0.013930,-0.143350,0.913199,0.578490
108,-0.013588,-0.138517,0.912869,0.578491
109,-0.013930,-0.143342,0.913199,0.578491
110,-0.013588,-0.138512,0.912869,0.578491
111,-0.013930,-0.143331,0.913199,0.578491
112,-0.013588,-0.138508,0.912868,0.578491
113,-0.013929,-0.143309,0.913198,0.578492
114,-0.013589,-0.138509,0.912868,0.578490
115,-0.013928,-0.143270,0.913196,0.578491
116,-0.013590,-0.138513,0.912869,0.578492
