Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.921200
1,0.295852,0.295852,4.107325,0.849848
2,0.292592,0.292592,3.176321,0.778495
3,0.292592,0.292592,2.568650,0.707143
4,0.292592,0.292592,2.210909,0.635790
5,0.292592,0.292592,2.021175,0.564438
6,0.292592,0.292592,1.937976,0.546852
7,0.240430,0.240430,1.771866,0.546851
8,0.183314,0.183314,1.639904,0.546850
9,0.127854,0.127854,1.592116,0.546851
10,0.156796,0.156796,1.592410,0.546850
11,0.099527,0.099527,1.563681,0.546851
12,0.139050,0.139050,1.543253,0.546852
13,0.086921,0.086921,1.519016,0.546851
14,0.126112,0.126112,1.493299,0.546851
15,0.083334,0.083334,1.463671,0.546851
16,0.110590,0.110590,1.435707,0.546851
17,0.074225,0.074225,1.401717,0.546851
18,0.082860,0.082860,1.348652,0.546851
19,0.061538,0.061538,1.325972,0.546851
20,0.065926,0.065926,1.278506,0.546851
21,0.046675,0.046675,1.249935,0.546850
22,0.043966,0.043966,1.213216,0.546851
23,0.020656,0.020656,1.185866,0.546851
24,0.018660,0.018660,1.159806,0.546852
25,-0.008119,-0.008119,1.129523,0.546851
26,-0.016394,-0.016394,1.097787,0.546851
27,-0.045609,-0.045609,1.058413,0.546851
28,-0.070068,-0.070068,1.013830,0.546852
29,-0.094987,-0.094987,0.969421,0.546852
30,-0.119523,-0.119523,0.923825,0.546852
31,-0.145276,-0.145276,0.878038,0.546851
32,-0.167532,-0.167532,0.838660,0.546852
33,-0.190108,-0.190109,0.805682,0.546851
34,-0.210736,-0.210740,0.773539,0.546851
35,-0.231774,-0.231785,0.743549,0.546851
36,-0.251038,-0.251052,0.716876,0.546851
37,-0.269098,-0.269127,0.692825,0.546851
38,-0.284607,-0.284671,0.672449,0.546851
39,-0.298346,-0.298501,0.654687,0.546850
40,-0.308173,-0.308479,0.641646,0.546850
41,-0.316321,-0.316658,0.629641,0.546851
42,-0.325826,-0.326454,0.619145,0.546851
43,-0.332876,-0.333193,0.610945,0.546851
44,-0.335943,-0.336201,0.606252,0.546850
45,-0.336275,-0.337468,0.604728,0.546851
46,-0.335174,-0.337231,0.605143,0.546851
47,-0.332491,-0.334896,0.607648,0.546851
48,-0.330712,-0.334159,0.610311,0.546851
49,-0.329083,-0.334162,0.614937,0.546850
50,-0.327900,-0.334553,0.619774,0.546850
51,-0.326768,-0.335323,0.625797,0.546851
52,-0.325230,-0.335680,0.633302,0.546852
53,-0.323715,-0.335657,0.642371,0.546851
54,-0.322562,-0.335899,0.652556,0.546851
55,-0.321756,-0.336707,0.662554,0.546850
56,-0.320257,-0.336747,0.673413,0.546852
57,-0.319205,-0.336639,0.685614,0.546851
58,-0.318513,-0.336185,0.697582,0.546851
59,-0.317799,-0.335666,0.709409,0.546850
60,-0.316769,-0.335191,0.721625,0.546851
61,-0.315121,-0.334160,0.732578,0.546851
62,-0.313202,-0.333199,0.743622,0.546851
63,-0.311627,-0.333051,0.754801,0.546851
64,-0.310076,-0.332828,0.765337,0.546851
65,-0.308796,-0.333524,0.774870,0.546851
66,-0.307996,-0.334692,0.783119,0.546851
67,-0.307769,-0.336245,0.789219,0.546851
