Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.902000
1,0.290916,0.290916,3.526338,0.776254
2,0.289261,0.289261,2.397702,0.650508
3,0.289261,0.289261,2.039532,0.599422
4,0.182648,0.182648,1.689162,0.599422
5,0.086826,0.086826,1.605038,0.599422
6,0.135925,0.135925,1.547860,0.599422
7,0.059522,0.059522,1.479029,0.599422
8,0.100542,0.100542,1.361993,0.599422
9,0.051969,0.051969,1.248102,0.599423
10,0.076767,0.076767,1.193081,0.599423
11,0.032012,0.032012,1.113782,0.599422
12,0.027822,0.027822,1.052976,0.599423
13,0.006496,0.006496,0.991554,0.599421
14,0.005716,0.005716,0.934380,0.599421
15,0.009002,0.009002,0.888214,0.599422
16,0.007113,0.007113,0.855915,0.599422
17,0.001239,0.001239,0.825754,0.599422
18,-0.010565,-0.010565,0.794820,0.599421
19,-0.026320,-0.026320,0.766694,0.599422
20,-0.046941,-0.046941,0.742908,0.599422
21,-0.062508,-0.062508,0.723905,0.599422
22,-0.088710,-0.088710,0.710547,0.599422
23,-0.084550,-0.084550,0.699649,0.599421
24,-0.109665,-0.109665,0.693662,0.599422
25,-0.091853,-0.091853,0.687158,0.599421
26,-0.114671,-0.114671,0.681430,0.599421
27,-0.103188,-0.103188,0.670262,0.599423
28,-0.122603,-0.122603,0.657278,0.599422
29,-0.134808,-0.134808,0.635326,0.599422
30,-0.152456,-0.152456,0.614024,0.599422
31,-0.174161,-0.174161,0.603003,0.599422
32,-0.166420,-0.166420,0.592419,0.599422
33,-0.193206,-0.193206,0.581654,0.599422
34,-0.177135,-0.177135,0.581017,0.599423
35,-0.206165,-0.206165,0.568605,0.599422
36,-0.190571,-0.190571,0.570350,0.599423
37,-0.221544,-0.221544,0.560893,0.599422
38,-0.202398,-0.202399,0.561144,0.599422
39,-0.231829,-0.231830,0.553268,0.599423
40,-0.211389,-0.211390,0.552296,0.599422
41,-0.240175,-0.240177,0.547122,0.599422
42,-0.219763,-0.219765,0.547226,0.599422
43,-0.247868,-0.247870,0.543846,0.599421
