Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.544427
1,0.366669,0.566377,246.602977,0.585280
2,0.162306,0.197354,241.652062,0.585280
3,0.187640,0.210078,218.415638,0.585281
4,0.178857,0.200520,178.240430,0.585279
5,0.159974,0.171199,134.796895,0.585279
6,0.161070,0.167085,120.236533,0.585280
7,0.171656,0.176124,115.696801,0.585281
8,0.167137,0.168746,109.393509,0.585279
9,0.165565,0.165586,105.169548,0.585280
10,0.166068,0.165129,103.579429,0.585280
11,0.165513,0.164026,103.414997,0.585279
12,0.163746,0.162313,104.096245,0.585280
13,0.162465,0.160926,104.984638,0.585281
14,0.162171,0.159752,106.112047,0.585279
15,0.162647,0.158085,107.457705,0.585280
16,0.164526,0.156490,108.798420,0.585280
17,0.166411,0.154592,109.681107,0.585281
18,0.165900,0.151298,109.898435,0.585281
19,0.164484,0.148249,109.768298,0.585280
20,0.161746,0.145012,109.398378,0.585280
21,0.159178,0.143152,108.565052,0.585280
22,0.157871,0.143860,107.158593,0.585281
23,0.157049,0.146853,105.415553,0.585280
24,0.156642,0.151200,103.950201,0.585281
25,0.157329,0.155208,103.013389,0.585279
26,0.158756,0.157252,102.863584,0.585280
27,0.160012,0.157845,103.077668,0.585280
28,0.161069,0.158776,102.899839,0.585281
29,0.160397,0.159255,101.986085,0.585280
30,0.157638,0.159247,100.322739,0.585280
31,0.154266,0.159379,98.236374,0.585279
32,0.151713,0.159910,96.404832,0.585281
33,0.151151,0.160953,95.138648,0.585279
34,0.152444,0.162457,94.392490,0.585280
35,0.154645,0.163828,93.981608,0.585281
36,0.157125,0.165336,93.623717,0.585280
37,0.159916,0.167386,93.277849,0.585280
38,0.162403,0.169496,93.072285,0.585279
39,0.164560,0.171370,93.120442,0.585280
40,0.166821,0.173410,93.309719,0.585280
41,0.169085,0.175541,93.561427,0.585280
42,0.171145,0.177559,93.830193,0.585279
43,0.172912,0.179342,94.057774,0.585281
44,0.174441,0.180879,94.319300,0.585279
45,0.176093,0.182533,94.618462,0.585279
46,0.177672,0.183921,94.934541,0.585280
47,0.179046,0.185133,95.233629,0.585281
48,0.180251,0.186119,95.551088,0.585281
49,0.181395,0.187088,95.849059,0.585281
50,0.182433,0.188019,96.119649,0.585280
51,0.183290,0.188871,96.351410,0.585281
52,0.184216,0.189786,96.577543,0.585280
53,0.185197,0.190758,96.806033,0.585280
54,0.186179,0.191646,97.003572,0.585280
55,0.187057,0.192539,97.186723,0.585280
56,0.187982,0.193473,97.364850,0.585280
57,0.188795,0.194371,97.495181,0.585280
58,0.189557,0.195274,97.603423,0.585280
59,0.190260,0.196005,97.685636,0.585280
60,0.190895,0.196762,97.762413,0.585280
61,0.191517,0.197528,97.851991,0.585280
62,0.192006,0.198257,97.917542,0.585279
63,0.192494,0.198910,97.989613,0.585280
64,0.192916,0.199372,98.027152,0.585280
65,0.193278,0.199656,98.059313,0.585281
66,0.193629,0.199927,98.090827,0.585281
67,0.193930,0.200192,98.132263,0.585280
68,0.194214,0.200458,98.179622,0.585279
69,0.194503,0.200744,98.228881,0.585279
70,0.194776,0.201004,98.296710,0.585280
71,0.195066,0.201277,98.367967,0.585280
72,0.195380,0.201566,98.442030,0.585279
73,0.195707,0.201864,98.516333,0.585281
74,0.196053,0.202182,98.596382,0.585281
75,0.196416,0.202518,98.681197,0.585281
76,0.196797,0.202873,98.766883,0.585281
77,0.197190,0.203233,98.852345,0.585279
78,0.197570,0.203564,98.931324,0.585280
79,0.197967,0.203932,99.011049,0.585280
80,0.198370,0.204348,99.091639,0.585280
81,0.198728,0.204809,99.168982,0.585280
82,0.199071,0.205333,99.244780,0.585280
83,0.199306,0.205832,99.300104,0.585281
84,0.199545,0.206329,99.350846,0.585280
85,0.199785,0.206817,99.396583,0.585279
86,0.200031,0.207294,99.437351,0.585280
87,0.200271,0.207743,99.469425,0.585279
88,0.200486,0.208142,99.492945,0.585280
89,0.200676,0.208499,99.509310,0.585279
90,0.200864,0.208645,99.519953,0.585280
91,0.201046,0.208786,99.532313,0.585280
92,0.201220,0.208922,99.545085,0.585280
93,0.201381,0.209029,99.552365,0.585280
94,0.201524,0.209106,99.555071,0.585280
95,0.201660,0.209179,99.557869,0.585280
96,0.201789,0.209265,99.563221,0.585280
97,0.201906,0.209372,99.573479,0.585280
98,0.202016,0.209475,99.583067,0.585280
99,0.202108,0.209563,99.586981,0.585280
100,0.202183,0.209637,99.585171,0.585280
101,0.202257,0.209720,99.584156,0.585280
102,0.202324,0.209800,99.582576,0.585281
103,0.202384,0.209878,99.580195,0.585281
104,0.202433,0.209950,99.577113,0.585281
105,0.202467,0.210019,99.573328,0.585280
106,0.202481,0.210081,99.568477,0.585280
107,0.202470,0.210139,99.562271,0.585281
