Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.263915
1,0.110279,0.196306,1.998613,0.309386
2,0.053059,0.152079,1.983998,0.360939
3,0.082191,0.171375,1.955118,0.393535
4,0.063899,0.144385,1.897393,0.430877
5,0.051384,0.119879,1.808701,0.467941
6,0.048892,0.105407,1.694916,0.508328
7,0.051121,0.098521,1.565183,0.508328
8,0.054612,0.066290,1.570799,0.508328
9,0.058488,0.062242,1.591580,0.508326
10,0.055505,0.053675,1.598909,0.508326
11,0.050321,0.048028,1.588665,0.508327
12,0.049937,0.049089,1.542903,0.508327
13,0.054765,0.055077,1.465179,0.508327
14,0.064737,0.067453,1.371025,0.508328
15,0.071324,0.080677,1.298163,0.508326
16,0.078606,0.094012,1.244000,0.508328
17,0.086401,0.100676,1.215827,0.508327
18,0.092988,0.101576,1.197406,0.508327
19,0.097922,0.101624,1.179545,0.508327
20,0.101338,0.100974,1.161795,0.508328
21,0.101803,0.099274,1.143625,0.508326
22,0.100119,0.095745,1.125094,0.508327
23,0.096421,0.091709,1.107445,0.508326
24,0.092488,0.088426,1.093714,0.508327
25,0.088918,0.085325,1.083282,0.508327
26,0.085677,0.081721,1.073669,0.508327
27,0.082323,0.078366,1.066733,0.508328
28,0.079388,0.075190,1.060726,0.508327
29,0.076995,0.073074,1.055982,0.508327
30,0.075829,0.072084,1.052865,0.508328
31,0.075075,0.071498,1.050466,0.508327
32,0.074450,0.071154,1.048529,0.508328
33,0.074187,0.071039,1.047282,0.508327
34,0.074011,0.071141,1.046613,0.508327
35,0.073653,0.071224,1.046001,0.508326
36,0.073344,0.071080,1.045779,0.508326
37,0.073030,0.070785,1.045624,0.508328
38,0.072812,0.070553,1.045516,0.508328
39,0.072673,0.070381,1.045440,0.508327
40,0.072546,0.070221,1.045377,0.508328
41,0.072409,0.070061,1.045317,0.508327
42,0.072255,0.069897,1.045264,0.508328
43,0.072098,0.069732,1.045215,0.508327
44,0.071945,0.069572,1.045171,0.508327
45,0.071817,0.069440,1.045130,0.508328
46,0.071694,0.069314,1.045091,0.508328
47,0.071592,0.069213,1.045067,0.508328
48,0.071488,0.069096,1.045041,0.508327
49,0.071383,0.068980,1.045016,0.508328
50,0.071295,0.068888,1.044995,0.508328
51,0.071226,0.068823,1.044989,0.508327
52,0.071174,0.068776,1.044973,0.508326
53,0.071135,0.068729,1.044950,0.508327
54,0.071088,0.068683,1.044929,0.508327
55,0.071034,0.068637,1.044911,0.508327
56,0.070975,0.068593,1.044896,0.508327
57,0.070914,0.068550,1.044884,0.508327
58,0.070864,0.068526,1.044861,0.508328
59,0.070822,0.068515,1.044838,0.508328
60,0.070779,0.068508,1.044815,0.508327
61,0.070731,0.068500,1.044795,0.508327
62,0.070682,0.068493,1.044774,0.508327
63,0.070637,0.068478,1.044753,0.508326
64,0.070578,0.068456,1.044732,0.508328
65,0.070525,0.068426,1.044707,0.508327
66,0.070481,0.068387,1.044681,0.508328
67,0.070437,0.068350,1.044653,0.508327
68,0.070394,0.068315,1.044629,0.508328
69,0.070352,0.068283,1.044605,0.508328
70,0.070311,0.068252,1.044580,0.508328
71,0.070273,0.068221,1.044554,0.508327
72,0.070237,0.068189,1.044528,0.508326
73,0.070202,0.068157,1.044499,0.508326
74,0.070170,0.068125,1.044469,0.508327
75,0.070139,0.068093,1.044438,0.508327
76,0.070113,0.068067,1.044413,0.508328
77,0.070099,0.068050,1.044402,0.508328
78,0.070087,0.068033,1.044391,0.508327
79,0.070075,0.068017,1.044380,0.508327
80,0.070064,0.067999,1.044368,0.508327
81,0.070054,0.067982,1.044355,0.508327
82,0.070043,0.067965,1.044343,0.508327
83,0.070033,0.067947,1.044330,0.508327
84,0.070025,0.067932,1.044318,0.508326
85,0.070019,0.067921,1.044312,0.508327
86,0.070014,0.067910,1.044303,0.508328
87,0.070008,0.067898,1.044295,0.508328
88,0.070002,0.067886,1.044287,0.508326
