Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.807279
2,0.276860,0.276860,2.416639,0.710958
3,0.276860,0.276860,1.957687,0.614637
4,0.276860,0.276860,1.827243,0.518316
5,0.276860,0.276860,1.841407,0.509571
6,0.178190,0.178190,1.682644,0.509572
7,0.093255,0.093255,1.670636,0.509572
8,0.152318,0.152318,1.640584,0.509572
9,0.079228,0.079228,1.604469,0.509573
10,0.122702,0.122702,1.558911,0.509572
11,0.062960,0.062960,1.509985,0.509572
12,0.078568,0.078568,1.442362,0.509573
13,0.028048,0.028048,1.336035,0.509571
14,-0.008418,-0.008418,1.216601,0.509572
15,-0.079165,-0.079165,1.059260,0.509573
16,-0.147283,-0.147283,0.904900,0.509572
17,-0.206626,-0.206626,0.774376,0.509571
18,-0.251160,-0.251160,0.683282,0.509572
19,-0.287499,-0.287499,0.614758,0.509571
20,-0.315884,-0.315884,0.565798,0.509572
21,-0.337635,-0.337635,0.528976,0.509571
22,-0.356072,-0.356072,0.502069,0.509572
23,-0.368354,-0.368354,0.482541,0.509572
24,-0.377665,-0.377665,0.470884,0.509572
25,-0.382177,-0.382177,0.462797,0.509572
26,-0.389784,-0.389784,0.457002,0.509573
27,-0.389216,-0.389216,0.453239,0.509573
28,-0.392888,-0.392888,0.450599,0.509572
29,-0.390085,-0.390085,0.448692,0.509572
30,-0.392271,-0.392271,0.447447,0.509572
31,-0.389762,-0.389762,0.446325,0.509572
32,-0.391853,-0.391853,0.445325,0.509572
33,-0.389552,-0.389552,0.444177,0.509572
34,-0.393195,-0.393195,0.443029,0.509572
35,-0.391589,-0.391589,0.441697,0.509573
36,-0.394400,-0.394399,0.440520,0.509573
37,-0.393868,-0.393866,0.439203,0.509572
38,-0.394954,-0.394950,0.437752,0.509572
39,-0.395648,-0.395638,0.436041,0.509571
40,-0.397149,-0.397126,0.434224,0.509572
41,-0.399559,-0.399531,0.432469,0.509573
42,-0.402068,-0.401992,0.430829,0.509571
43,-0.404071,-0.403887,0.429603,0.509573
44,-0.405258,-0.405035,0.428651,0.509572
45,-0.405924,-0.405726,0.427928,0.509571
46,-0.406223,-0.406221,0.427273,0.509572
47,-0.406120,-0.406426,0.426781,0.509572
48,-0.405441,-0.406029,0.426472,0.509572
49,-0.404717,-0.405438,0.426315,0.509571
50,-0.404123,-0.404810,0.426341,0.509572
51,-0.403856,-0.404167,0.426587,0.509572
52,-0.404111,-0.403762,0.426924,0.509571
53,-0.404917,-0.403894,0.427300,0.509571
54,-0.406120,-0.404469,0.427568,0.509572
55,-0.407441,-0.405003,0.427819,0.509572
56,-0.409188,-0.405739,0.428204,0.509572
57,-0.410839,-0.406193,0.428583,0.509571
58,-0.412316,-0.406298,0.429027,0.509572
59,-0.413555,-0.406072,0.429438,0.509572
60,-0.414374,-0.405540,0.429609,0.509572
61,-0.415035,-0.405211,0.429674,0.509573
62,-0.415640,-0.405415,0.429658,0.509573
63,-0.416035,-0.405552,0.429630,0.509571
64,-0.416312,-0.405677,0.429610,0.509572
65,-0.416443,-0.405729,0.429646,0.509572
66,-0.416465,-0.405684,0.429726,0.509571
67,-0.416479,-0.405651,0.429791,0.509572
68,-0.416487,-0.405631,0.429833,0.509572
69,-0.416501,-0.405634,0.429852,0.509573
70,-0.416525,-0.405651,0.429845,0.509573
71,-0.416560,-0.405661,0.429827,0.509572
72,-0.416613,-0.405650,0.429795,0.509572
73,-0.416692,-0.405640,0.429735,0.509572
74,-0.416781,-0.405624,0.429676,0.509572
75,-0.416886,-0.405605,0.429626,0.509572
76,-0.417002,-0.405581,0.429580,0.509572
77,-0.417115,-0.405526,0.429548,0.509571
78,-0.417213,-0.405413,0.429538,0.509572
79,-0.417318,-0.405305,0.429518,0.509572
80,-0.417368,-0.405191,0.429523,0.509572
81,-0.417393,-0.405082,0.429545,0.509573
82,-0.417411,-0.405059,0.429556,0.509571
83,-0.417443,-0.405048,0.429574,0.509572
84,-0.417477,-0.405041,0.429588,0.509572
85,-0.417515,-0.405038,0.429604,0.509572
86,-0.417556,-0.405038,0.429620,0.509572
87,-0.417599,-0.405040,0.429640,0.509572
88,-0.417643,-0.405043,0.429661,0.509572
89,-0.417687,-0.405047,0.429680,0.509572
90,-0.417734,-0.405052,0.429705,0.509573
91,-0.417779,-0.405056,0.429725,0.509573
92,-0.417826,-0.405062,0.429750,0.509572
93,-0.417868,-0.405067,0.429777,0.509572
